,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302341064.0,0.0,1921.895306,0.0,343.660312490391,0.0,1.8041070716227545
1,2.0,406706585.0,0.0,1711.373715,0.0,0.0,0.0,0.0
2,3.0,402409723.0,0.0,1760.40612,0.0,0.0,0.0,0.0
3,4.0,230618125.0,0.0,1787.745775,0.0,0.0,0.0,0.0
4,5.0,302897956.0,0.0,1690.667091,0.0,0.0,0.0,0.0
5,6.0,212198093.0,0.0,1757.351029,0.0,0.0,0.0,0.0
6,7.0,101965119.0,0.0,1415.895698,0.0,0.0,0.0,0.0
7,8.0,331766078.0,0.0,1210.916556,0.0,0.0,0.0,0.0
8,9.0,914091996.0,0.0,2448.56112,0.0,0.0,0.0,0.0
9,10.0,103352612.0,0.0,1656.695953,0.0,0.0,0.0,0.0
10,11.0,5456321.0,0.0,1665.543669,0.0,0.0,0.0,0.0
11,12.0,22711989.0,0.0,1425.978517,0.0,0.0,0.0,0.0
12,13.0,205468882.0,0.0,1571.474004,0.0,0.0,0.0,0.0
13,14.0,307061447.0,0.0,1622.210872,0.0,0.0,0.0,0.0
14,15.0,505814143.0,0.0,1935.07986,0.0,0.0,0.0,0.0
15,16.0,302389809.0,0.0,1786.693062,0.0,0.0,0.0,0.0
16,17.0,302571085.0,0.0,1792.254497,0.0,0.0,0.0,0.0
17,18.0,205300982.0,0.0,1430.910714,0.0,0.0,0.0,0.0
18,19.0,504013221.0,0.0,1744.828756,0.0,0.0,0.0,0.0
19,20.0,502927418.0,0.0,1955.745497,0.0,0.0,0.0,0.0
20,21.0,202116789.0,0.0,1464.800413,0.0,0.0,0.0,0.0
21,22.0,502709581.0,0.0,2231.404807,0.0,0.0,0.0,0.0
22,23.0,3120690.0,0.0,1533.320807,0.0,0.0,0.0,0.0
23,24.0,246756221.0,0.0,1062.065794,0.0,0.0,0.0,0.0
24,25.0,906090565.0,0.0,2320.392088,0.0,0.0,0.0,0.0
25,26.0,303875500.0,0.0,1836.491741,0.0,0.0,0.0,0.0
26,27.0,102904236.0,0.0,1530.784466,0.0,0.0,0.0,0.0
27,28.0,218832577.0,0.0,1839.396103,0.0,0.0,0.0,0.0
28,29.0,4980764.0,0.0,1381.01469,0.0,0.0,0.0,0.0
29,30.0,402380260.0,0.0,1884.681395,0.0,0.0,0.0,0.0
30,31.0,102246210.0,0.0,1573.129423,0.0,0.0,0.0,0.0
31,32.0,203979277.0,0.0,1510.030055,0.0,0.0,0.0,0.0
32,33.0,504594811.0,0.0,1586.583938,0.0,0.0,0.0,0.0
33,34.0,602779830.0,0.0,1861.672181,0.0,0.0,0.0,0.0
34,35.0,510334340.0,0.0,1958.464831,0.0,0.0,0.0,0.0
35,36.0,201837894.0,0.0,1687.487461,0.0,0.0,0.0,0.0
36,37.0,302239330.0,0.0,1847.273652,0.0,0.0,0.0,0.0
37,38.0,201985276.0,0.0,1777.235329,0.0,0.0,0.0,0.0
38,39.0,102094481.0,0.0,1632.275214,0.0,0.0,0.0,0.0
39,40.0,247289592.0,0.0,3673.969274,0.0,0.0,0.0,0.0
40,41.0,6256761.0,0.0,359.38561,0.0,0.0,0.0,0.0
41,42.0,102831023.0,0.0,1379.453518,0.0,0.0,0.0,0.0
42,43.0,402928673.0,0.0,1536.024444,0.0,0.0,0.0,0.0
43,44.0,202418010.0,0.0,2052.580951,0.0,0.0,0.0,0.0
44,45.0,101639930.0,0.0,1979.013601,0.0,0.0,0.0,0.0
45,46.0,405591856.0,0.0,1589.958994,0.0,0.0,0.0,0.0
46,47.0,104718456.0,0.0,2037.589109,0.0,0.0,0.0,0.0
47,48.0,409044470.0,0.0,1822.536516,0.0,0.0,0.0,0.0
48,49.0,304992882.0,0.0,2026.070664,0.0,0.0,0.0,0.0
49,50.0,308497741.0,0.0,1757.293682,0.0,0.0,0.0,0.0
50,51.0,522234907.0,0.0,1997.738999,0.0,0.0,0.0,0.0
51,52.0,12347934.0,0.0,2155.608641,0.0,0.0,0.0,0.0
