,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,808415840.0,0.0,2379.372564,0.0,343.02432523513636,0.0,1.8074519921437124
1,2.0,307012752.0,0.0,1497.240861,0.0,0.0,0.0,0.0
2,3.0,607405022.0,0.0,1795.891415,0.0,0.0,0.0,0.0
3,4.0,403680438.0,0.0,2025.057508,0.0,0.0,0.0,0.0
4,5.0,244534984.0,0.0,3652.655001,0.0,0.0,0.0,0.0
5,6.0,1899675.0,0.0,919.622586,0.0,0.0,0.0,0.0
6,7.0,10856873.0,0.0,577.616392,0.0,0.0,0.0,0.0
7,8.0,308958353.0,0.0,1462.237315,0.0,0.0,0.0,0.0
8,9.0,2460882.0,0.0,1900.512926,0.0,0.0,0.0,0.0
9,10.0,205618086.0,0.0,1394.798465,0.0,0.0,0.0,0.0
10,11.0,4314486.0,0.0,1792.36356,0.0,0.0,0.0,0.0
11,12.0,203315759.0,0.0,1474.298101,0.0,0.0,0.0,0.0
12,13.0,509415525.0,0.0,1447.544533,0.0,0.0,0.0,0.0
13,14.0,302154307.0,0.0,1979.05056,0.0,0.0,0.0,0.0
14,15.0,305170347.0,0.0,1671.475253,0.0,0.0,0.0,0.0
15,16.0,407675385.0,0.0,1678.509493,0.0,0.0,0.0,0.0
16,17.0,403034015.0,0.0,1775.522682,0.0,0.0,0.0,0.0
17,18.0,302265647.0,0.0,1848.393389,0.0,0.0,0.0,0.0
18,19.0,215807089.0,0.0,1754.977532,0.0,0.0,0.0,0.0
19,20.0,247635214.0,0.0,1720.268395,0.0,0.0,0.0,0.0
20,21.0,808757875.0,0.0,1206.575213,0.0,0.0,0.0,0.0
21,22.0,205412318.0,0.0,2302.362687,0.0,0.0,0.0,0.0
22,23.0,302457783.0,0.0,1577.574053,0.0,0.0,0.0,0.0
23,24.0,512095237.0,0.0,1587.010094,0.0,0.0,0.0,0.0
24,25.0,108436354.0,0.0,2103.947008,0.0,0.0,0.0,0.0
25,26.0,102184768.0,0.0,1687.013106,0.0,0.0,0.0,0.0
26,27.0,11496358.0,0.0,1760.050537,0.0,0.0,0.0,0.0
27,28.0,106300461.0,0.0,1443.456337,0.0,0.0,0.0,0.0
28,29.0,403030939.0,0.0,1542.166391,0.0,0.0,0.0,0.0
29,30.0,8758980.0,0.0,1939.680263,0.0,0.0,0.0,0.0
30,31.0,602916905.0,0.0,1147.095167,0.0,0.0,0.0,0.0
31,32.0,407523780.0,0.0,1969.198293,0.0,0.0,0.0,0.0
32,33.0,103645414.0,0.0,1991.911997,0.0,0.0,0.0,0.0
33,34.0,203354616.0,0.0,1639.492532,0.0,0.0,0.0,0.0
34,35.0,202177326.0,0.0,1714.91808,0.0,0.0,0.0,0.0
35,36.0,183841977.0,0.0,1737.605424,0.0,0.0,0.0,0.0
36,37.0,903737716.0,0.0,1075.333461,0.0,0.0,0.0,0.0
37,38.0,202331742.0,0.0,2381.826987,0.0,0.0,0.0,0.0
38,39.0,404878532.0,0.0,1640.599455,0.0,0.0,0.0,0.0
39,40.0,202803300.0,0.0,1846.786722,0.0,0.0,0.0,0.0
40,41.0,409382683.0,0.0,1577.551587,0.0,0.0,0.0,0.0
41,42.0,302351272.0,0.0,1804.300931,0.0,0.0,0.0,0.0
42,43.0,607031779.0,0.0,1578.241555,0.0,0.0,0.0,0.0
43,44.0,402819774.0,0.0,2105.463805,0.0,0.0,0.0,0.0
44,45.0,202421018.0,0.0,2002.442468,0.0,0.0,0.0,0.0
45,46.0,302191474.0,0.0,1824.045544,0.0,0.0,0.0,0.0
46,47.0,7509467.0,0.0,2080.844629,0.0,0.0,0.0,0.0
47,48.0,311574504.0,0.0,1778.206576,0.0,0.0,0.0,0.0
48,49.0,106249600.0,0.0,2077.094849,0.0,0.0,0.0,0.0
49,50.0,302456549.0,0.0,1605.037641,0.0,0.0,0.0,0.0
50,51.0,106010898.0,0.0,2325.610066,0.0,0.0,0.0,0.0
51,52.0,433704968.0,0.0,1397.199474,0.0,0.0,0.0,0.0
52,53.0,14949542.0,0.0,4083.697975,0.0,0.0,0.0,0.0
53,54.0,202272369.0,0.0,840.737129,0.0,0.0,0.0,0.0
54,55.0,1402541.0,0.0,761.333138,0.0,0.0,0.0,0.0
55,56.0,906421762.0,0.0,1761.770174,0.0,0.0,0.0,0.0
56,57.0,302032033.0,0.0,1024.639647,0.0,0.0,0.0,0.0
57,58.0,206663296.0,0.0,2399.776612,0.0,0.0,0.0,0.0
58,59.0,302582825.0,0.0,1861.665717,0.0,0.0,0.0,0.0
59,60.0,101854444.0,0.0,1697.396785,0.0,0.0,0.0,0.0
60,61.0,307659504.0,0.0,1861.512278,0.0,0.0,0.0,0.0
61,62.0,307853871.0,0.0,1654.994495,0.0,0.0,0.0,0.0
62,63.0,512500973.0,0.0,1776.942705,0.0,0.0,0.0,0.0
63,64.0,412738309.0,0.0,1466.205054,0.0,0.0,0.0,0.0
64,65.0,1484231.0,0.0,1878.792191,0.0,0.0,0.0,0.0
65,66.0,903549209.0,0.0,2155.764333,0.0,0.0,0.0,0.0
66,67.0,144303166.0,0.0,914.574743,0.0,0.0,0.0,0.0
67,68.0,3218162.0,0.0,2547.300088,0.0,0.0,0.0,0.0
68,69.0,101964297.0,0.0,3667.145909,0.0,0.0,0.0,0.0
69,70.0,220307921.0,0.0,996.374338,0.0,0.0,0.0,0.0
70,71.0,320676016.0,0.0,670.750495,0.0,0.0,0.0,0.0
71,72.0,202190668.0,0.0,1785.877696,0.0,0.0,0.0,0.0
72,73.0,408267714.0,0.0,1536.751731,0.0,0.0,0.0,0.0
73,74.0,213487720.0,0.0,2096.574903,0.0,0.0,0.0,0.0
74,75.0,302299348.0,0.0,1675.451685,0.0,0.0,0.0,0.0
75,76.0,308393034.0,0.0,1868.158243,0.0,0.0,0.0,0.0
76,77.0,306754178.0,0.0,1765.58276,0.0,0.0,0.0,0.0
77,78.0,302273739.0,0.0,1918.205933,0.0,0.0,0.0,0.0
78,79.0,607273138.0,0.0,1795.754069,0.0,0.0,0.0,0.0
79,80.0,7454007.0,0.0,1975.22501,0.0,0.0,0.0,0.0
80,81.0,202291946.0,0.0,1483.420861,0.0,0.0,0.0,0.0
81,82.0,243879442.0,0.0,2296.564643,0.0,0.0,0.0,0.0
