,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
89,90.0,202265576.0,0.0,1712.802057,0.0,0.0,0.0,0.0
90,91.0,104957254.0,0.0,1714.909643,0.0,0.0,0.0,0.0
91,92.0,536283242.0,0.0,1699.773866,0.0,0.0,0.0,0.0
92,93.0,210689168.0,0.0,1598.523477,0.0,0.0,0.0,0.0
93,94.0,259634560.0,0.0,2035.228916,0.0,0.0,0.0,0.0
94,95.0,906492118.0,0.0,1850.584204,0.0,0.0,0.0,0.0
95,96.0,104462601.0,0.0,1300.604164,0.0,0.0,0.0,0.0
96,97.0,302612612.0,0.0,2456.53465,0.0,0.0,0.0,0.0
97,98.0,420051787.0,0.0,1577.134336,0.0,0.0,0.0,0.0
98,99.0,202871209.0,0.0,2122.125443,0.0,0.0,0.0,0.0
99,100.0,101904585.0,0.0,1934.409291,0.0,0.0,0.0,0.0
100,101.0,101709283.0,0.0,1917.483932,0.0,0.0,0.0,0.0
101,102.0,4596681.0,0.0,1727.719513,0.0,0.0,0.0,0.0
102,103.0,408515059.0,0.0,1747.527445,0.0,0.0,0.0,0.0
103,104.0,202353897.0,0.0,1326.093884,0.0,0.0,0.0,0.0
104,105.0,101753751.0,0.0,1931.538858,0.0,0.0,0.0,0.0
105,106.0,113635205.0,0.0,1890.424832,0.0,0.0,0.0,0.0
106,107.0,302451024.0,0.0,1749.618803,0.0,0.0,0.0,0.0
107,108.0,202252863.0,0.0,1667.045436,0.0,0.0,0.0,0.0
108,109.0,604604615.0,0.0,1779.722464,0.0,0.0,0.0,0.0
109,110.0,292146513.0,0.0,1270.339108,0.0,0.0,0.0,0.0
110,111.0,1105031701.0,0.0,2159.087294,0.0,0.0,0.0,0.0
111,112.0,102799500.0,0.0,1066.362583,0.0,0.0,0.0,0.0
112,113.0,206576203.0,0.0,2774.477312,0.0,0.0,0.0,0.0
113,114.0,406337399.0,0.0,1554.344909,0.0,0.0,0.0,0.0
114,115.0,307638686.0,0.0,1794.747287,0.0,0.0,0.0,0.0
115,116.0,105319496.0,0.0,1920.951089,0.0,0.0,0.0,0.0
116,117.0,204474844.0,0.0,1919.576386,0.0,0.0,0.0,0.0
117,118.0,302039778.0,0.0,1825.513964,0.0,0.0,0.0,0.0
118,119.0,108316770.0,0.0,1785.255642,0.0,0.0,0.0,0.0
119,120.0,206002448.0,0.0,2026.596509,0.0,0.0,0.0,0.0
120,121.0,201925534.0,0.0,2157.708861,0.0,0.0,0.0,0.0
121,122.0,213499263.0,0.0,2187.770902,0.0,0.0,0.0,0.0
122,123.0,502678516.0,0.0,1816.216589,0.0,0.0,0.0,0.0
123,124.0,202310143.0,0.0,1584.656563,0.0,0.0,0.0,0.0
124,125.0,211832232.0,0.0,2239.111344,0.0,0.0,0.0,0.0
125,126.0,376839404.0,0.0,1726.898315,0.0,0.0,0.0,0.0
126,127.0,1908896.0,0.0,1485.935804,0.0,0.0,0.0,0.0
127,128.0,201864307.0,0.0,4165.558365,0.0,0.0,0.0,0.0
128,129.0,202050034.0,0.0,481.596057,0.0,0.0,0.0,0.0
129,130.0,202035926.0,0.0,1292.414907,0.0,0.0,0.0,0.0
130,131.0,302281675.0,0.0,1829.757903,0.0,0.0,0.0,0.0
131,132.0,211206106.0,0.0,1714.919889,0.0,0.0,0.0,0.0
132,133.0,211439836.0,0.0,1820.860869,0.0,0.0,0.0,0.0
133,134.0,307362857.0,0.0,1820.534102,0.0,0.0,0.0,0.0
134,135.0,302312849.0,0.0,1768.143241,0.0,0.0,0.0,0.0
135,136.0,3804020.0,0.0,1873.683956,0.0,0.0,0.0,0.0
136,137.0,102042646.0,0.0,1896.189337,0.0,0.0,0.0,0.0
137,138.0,408301062.0,0.0,1980.746188,0.0,0.0,0.0,0.0
138,139.0,302462302.0,0.0,1668.763259,0.0,0.0,0.0,0.0
139,140.0,204753017.0,0.0,1513.403805,0.0,0.0,0.0,0.0
140,141.0,144829248.0,0.0,2001.207109,0.0,0.0,0.0,0.0
141,142.0,912850242.0,0.0,1870.579913,0.0,0.0,0.0,0.0
142,143.0,201943415.0,0.0,2022.689614,0.0,0.0,0.0,0.0
143,144.0,410097843.0,0.0,1204.271043,0.0,0.0,0.0,0.0
144,145.0,202114655.0,0.0,2519.914005,0.0,0.0,0.0,0.0
145,146.0,102745236.0,0.0,1726.200717,0.0,0.0,0.0,0.0
146,147.0,514782711.0,0.0,2382.158578,0.0,0.0,0.0,0.0
147,148.0,161468578.0,0.0,1873.980145,0.0,0.0,0.0,0.0
148,149.0,308440402.0,0.0,1516.907074,0.0,0.0,0.0,0.0
149,150.0,102041943.0,0.0,2150.93352,0.0,0.0,0.0,0.0
150,151.0,302385794.0,0.0,1733.99453,0.0,0.0,0.0,0.0
151,152.0,904405682.0,0.0,1872.226933,0.0,0.0,0.0,0.0
152,153.0,202140130.0,0.0,1640.107108,0.0,0.0,0.0,0.0
153,154.0,602768216.0,0.0,1318.638761,0.0,0.0,0.0,0.0
154,155.0,502878012.0,0.0,2707.630707,0.0,0.0,0.0,0.0
155,156.0,102752265.0,0.0,1567.69563,0.0,0.0,0.0,0.0
156,157.0,688361487.0,0.0,2013.333908,0.0,0.0,0.0,0.0
157,158.0,9478993.0,0.0,2180.547119,0.0,0.0,0.0,0.0
158,159.0,2095543.0,0.0,1337.391413,0.0,0.0,0.0,0.0
159,160.0,503058074.0,0.0,4506.852838,0.0,0.0,0.0,0.0
160,161.0,413516300.0,0.0,624.349259,0.0,0.0,0.0,0.0
161,162.0,302326108.0,0.0,1314.285485,0.0,0.0,0.0,0.0
162,163.0,152865194.0,0.0,1575.240727,0.0,0.0,0.0,0.0
163,164.0,502842048.0,0.0,1802.287096,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
