,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1905716.0,0.0,1089.223088,0.0,344.70778535722843,0.0,1.7986248826886226
1,2.0,101533238.0,0.0,1387.768454,0.0,0.0,0.0,0.0
2,3.0,514637070.0,0.0,1773.268531,0.0,0.0,0.0,0.0
3,4.0,302035497.0,0.0,1883.459845,0.0,0.0,0.0,0.0
4,5.0,309912772.0,0.0,1296.338508,0.0,0.0,0.0,0.0
5,6.0,609758299.0,0.0,1952.299926,0.0,0.0,0.0,0.0
6,7.0,306325783.0,0.0,1706.055904,0.0,0.0,0.0,0.0
7,8.0,302440428.0,0.0,1647.964225,0.0,0.0,0.0,0.0
8,9.0,303197434.0,0.0,1932.721806,0.0,0.0,0.0,0.0
9,10.0,7867613.0,0.0,1193.9392,0.0,0.0,0.0,0.0
10,11.0,406725341.0,0.0,1695.91778,0.0,0.0,0.0,0.0
11,12.0,313106314.0,0.0,1354.473778,0.0,0.0,0.0,0.0
12,13.0,705874802.0,0.0,2288.688995,0.0,0.0,0.0,0.0
13,14.0,109494383.0,0.0,1379.949982,0.0,0.0,0.0,0.0
14,15.0,503826556.0,0.0,1886.659296,0.0,0.0,0.0,0.0
15,16.0,307267453.0,0.0,1803.791544,0.0,0.0,0.0,0.0
16,17.0,302187480.0,0.0,1837.214874,0.0,0.0,0.0,0.0
17,18.0,204010778.0,0.0,1397.539549,0.0,0.0,0.0,0.0
18,19.0,503819962.0,0.0,1542.65551,0.0,0.0,0.0,0.0
19,20.0,703371714.0,0.0,2171.030026,0.0,0.0,0.0,0.0
20,21.0,307022229.0,0.0,1787.026451,0.0,0.0,0.0,0.0
21,22.0,202034987.0,0.0,1800.873786,0.0,0.0,0.0,0.0
22,23.0,106756280.0,0.0,1444.136951,0.0,0.0,0.0,0.0
23,24.0,412404275.0,0.0,1869.430757,0.0,0.0,0.0,0.0
24,25.0,302081965.0,0.0,1887.159464,0.0,0.0,0.0,0.0
25,26.0,102906115.0,0.0,1524.240833,0.0,0.0,0.0,0.0
26,27.0,201950606.0,0.0,1327.543354,0.0,0.0,0.0,0.0
27,28.0,501190653.0,0.0,1458.822836,0.0,0.0,0.0,0.0
28,29.0,706304850.0,0.0,1981.52545,0.0,0.0,0.0,0.0
29,30.0,509902770.0,0.0,1968.806636,0.0,0.0,0.0,0.0
30,31.0,109087726.0,0.0,1454.621209,0.0,0.0,0.0,0.0
31,32.0,404876700.0,0.0,1958.667988,0.0,0.0,0.0,0.0
32,33.0,302060001.0,0.0,1880.926467,0.0,0.0,0.0,0.0
33,34.0,101671656.0,0.0,1660.1827,0.0,0.0,0.0,0.0
34,35.0,106698425.0,0.0,1466.050375,0.0,0.0,0.0,0.0
35,36.0,404230554.0,0.0,1790.242812,0.0,0.0,0.0,0.0
36,37.0,302089463.0,0.0,1973.007702,0.0,0.0,0.0,0.0
37,38.0,102126921.0,0.0,1428.979852,0.0,0.0,0.0,0.0
38,39.0,405255620.0,0.0,1806.821826,0.0,0.0,0.0,0.0
39,40.0,303101169.0,0.0,1756.829898,0.0,0.0,0.0,0.0
40,41.0,202272184.0,0.0,1507.489181,0.0,0.0,0.0,0.0
41,42.0,607594051.0,0.0,2106.921689,0.0,0.0,0.0,0.0
42,43.0,202022728.0,0.0,1747.511431,0.0,0.0,0.0,0.0
43,44.0,214216348.0,0.0,883.018698,0.0,0.0,0.0,0.0
44,45.0,1311226974.0,0.0,2960.42066,0.0,0.0,0.0,0.0
45,46.0,202301819.0,0.0,1770.497562,0.0,0.0,0.0,0.0
46,47.0,307858163.0,0.0,2044.484698,0.0,0.0,0.0,0.0
47,48.0,7966834.0,0.0,1790.451489,0.0,0.0,0.0,0.0
48,49.0,309393533.0,0.0,2023.290313,0.0,0.0,0.0,0.0
49,50.0,203541583.0,0.0,1733.635453,0.0,0.0,0.0,0.0
50,51.0,302157575.0,0.0,2265.180417,0.0,0.0,0.0,0.0
51,52.0,206826049.0,0.0,1584.770236,0.0,0.0,0.0,0.0
52,53.0,204918065.0,0.0,1553.02818,0.0,0.0,0.0,0.0
53,54.0,421825810.0,0.0,1783.452912,0.0,0.0,0.0,0.0
54,55.0,405629392.0,0.0,1754.105698,0.0,0.0,0.0,0.0
55,56.0,609141705.0,0.0,2074.056036,0.0,0.0,0.0,0.0
56,57.0,115236857.0,0.0,1728.281691,0.0,0.0,0.0,0.0
57,58.0,315272000.0,0.0,1902.567757,0.0,0.0,0.0,0.0
58,59.0,211734816.0,0.0,1662.469808,0.0,0.0,0.0,0.0
59,60.0,199048921.0,0.0,3776.984636,0.0,0.0,0.0,0.0
60,61.0,1772009.0,0.0,774.626479,0.0,0.0,0.0,0.0
61,62.0,445976.0,0.0,908.157979,0.0,0.0,0.0,0.0
62,63.0,109366846.0,0.0,1220.929473,0.0,0.0,0.0,0.0
63,64.0,702899325.0,0.0,2068.746667,0.0,0.0,0.0,0.0
64,65.0,302351128.0,0.0,1991.254601,0.0,0.0,0.0,0.0
65,66.0,104655049.0,0.0,1605.056326,0.0,0.0,0.0,0.0
66,67.0,302079171.0,0.0,1439.350254,0.0,0.0,0.0,0.0
67,68.0,602744922.0,0.0,2134.700413,0.0,0.0,0.0,0.0
68,69.0,302065634.0,0.0,1452.962187,0.0,0.0,0.0,0.0
69,70.0,502897045.0,0.0,1788.327437,0.0,0.0,0.0,0.0
70,71.0,402482363.0,0.0,2080.946818,0.0,0.0,0.0,0.0
71,72.0,311086197.0,0.0,1884.636423,0.0,0.0,0.0,0.0
72,73.0,302138847.0,0.0,1901.926746,0.0,0.0,0.0,0.0
73,74.0,7106278.0,0.0,1851.021485,0.0,0.0,0.0,0.0
74,75.0,103670915.0,0.0,1847.898336,0.0,0.0,0.0,0.0
75,76.0,142112865.0,0.0,3652.808224,0.0,0.0,0.0,0.0
76,77.0,1874774.0,0.0,575.038586,0.0,0.0,0.0,0.0
77,78.0,202420980.0,0.0,1134.439069,0.0,0.0,0.0,0.0
78,79.0,202192022.0,0.0,1851.524246,0.0,0.0,0.0,0.0
79,80.0,502712450.0,0.0,1703.819055,0.0,0.0,0.0,0.0
80,81.0,208786198.0,0.0,2027.183995,0.0,0.0,0.0,0.0
81,82.0,103242090.0,0.0,1735.308111,0.0,0.0,0.0,0.0
82,83.0,508438889.0,0.0,1461.96856,0.0,0.0,0.0,0.0
83,84.0,202167849.0,0.0,2036.013274,0.0,0.0,0.0,0.0
84,85.0,609714763.0,0.0,1543.763341,0.0,0.0,0.0,0.0
85,86.0,305106077.0,0.0,2031.025299,0.0,0.0,0.0,0.0
86,87.0,2032778.0,0.0,1793.386593,0.0,0.0,0.0,0.0
87,88.0,302283636.0,0.0,1620.535378,0.0,0.0,0.0,0.0
88,89.0,202165355.0,0.0,1878.267475,0.0,0.0,0.0,0.0
89,90.0,101592563.0,0.0,1941.714431,0.0,0.0,0.0,0.0
90,91.0,441072692.0,0.0,1287.149345,0.0,0.0,0.0,0.0
91,92.0,101932864.0,0.0,3987.652797,0.0,0.0,0.0,0.0
92,93.0,911827.0,0.0,665.734943,0.0,0.0,0.0,0.0
93,94.0,304405107.0,0.0,860.900979,0.0,0.0,0.0,0.0
94,95.0,309132085.0,0.0,1869.899141,0.0,0.0,0.0,0.0
95,96.0,302330941.0,0.0,1903.599084,0.0,0.0,0.0,0.0
96,97.0,402794041.0,0.0,1615.979518,0.0,0.0,0.0,0.0
97,98.0,302597675.0,0.0,1957.597427,0.0,0.0,0.0,0.0
98,99.0,306686039.0,0.0,2169.669043,0.0,0.0,0.0,0.0
