,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,304619335.0,0.0,1351.836576,0.0,0.0,0.0,0.0
98,99.0,104513832.0,0.0,2415.999694,0.0,0.0,0.0,0.0
99,100.0,302276439.0,0.0,1951.728742,0.0,0.0,0.0,0.0
100,101.0,101991206.0,0.0,1628.779647,0.0,0.0,0.0,0.0
101,102.0,209026996.0,0.0,1915.875335,0.0,0.0,0.0,0.0
102,103.0,102347375.0,0.0,1636.239752,0.0,0.0,0.0,0.0
103,104.0,408965500.0,0.0,1736.497705,0.0,0.0,0.0,0.0
104,105.0,614801952.0,0.0,1431.735352,0.0,0.0,0.0,0.0
105,106.0,101685559.0,0.0,1554.494219,0.0,0.0,0.0,0.0
106,107.0,286256950.0,0.0,2279.32714,0.0,0.0,0.0,0.0
107,108.0,8082458.0,0.0,1720.735099,0.0,0.0,0.0,0.0
108,109.0,1822974.0,0.0,4168.765414,0.0,0.0,0.0,0.0
109,110.0,402485280.0,0.0,724.968353,0.0,0.0,0.0,0.0
110,111.0,204210853.0,0.0,710.548642,0.0,0.0,0.0,0.0
111,112.0,5234950.0,0.0,1372.371485,0.0,0.0,0.0,0.0
112,113.0,807137882.0,0.0,1958.581194,0.0,0.0,0.0,0.0
113,114.0,202961553.0,0.0,1865.152048,0.0,0.0,0.0,0.0
114,115.0,409292079.0,0.0,1139.106134,0.0,0.0,0.0,0.0
115,116.0,220118008.0,0.0,2420.159741,0.0,0.0,0.0,0.0
116,117.0,305801497.0,0.0,1483.636419,0.0,0.0,0.0,0.0
117,118.0,506512686.0,0.0,2117.950162,0.0,0.0,0.0,0.0
118,119.0,512165405.0,0.0,1785.575782,0.0,0.0,0.0,0.0
119,120.0,604243984.0,0.0,1670.067323,0.0,0.0,0.0,0.0
120,121.0,407205190.0,0.0,2246.493808,0.0,0.0,0.0,0.0
121,122.0,204572485.0,0.0,2068.962655,0.0,0.0,0.0,0.0
122,123.0,1404543855.0,0.0,2116.997872,0.0,0.0,0.0,0.0
123,124.0,101755419.0,0.0,2009.833229,0.0,0.0,0.0,0.0
124,125.0,105399766.0,0.0,731.498796,0.0,0.0,0.0,0.0
125,126.0,310040821.0,0.0,3055.00546,0.0,0.0,0.0,0.0
126,127.0,103786476.0,0.0,1713.842389,0.0,0.0,0.0,0.0
127,128.0,502916351.0,0.0,1803.042154,0.0,0.0,0.0,0.0
128,129.0,101793938.0,0.0,2016.648363,0.0,0.0,0.0,0.0
129,130.0,602699647.0,0.0,1494.197648,0.0,0.0,0.0,0.0
130,131.0,502905026.0,0.0,2179.375448,0.0,0.0,0.0,0.0
131,132.0,102206522.0,0.0,1222.837869,0.0,0.0,0.0,0.0
132,133.0,1640694.0,0.0,2016.85608,0.0,0.0,0.0,0.0
133,134.0,308387312.0,0.0,2175.554419,0.0,0.0,0.0,0.0
134,135.0,803439141.0,0.0,1864.73645,0.0,0.0,0.0,0.0
135,136.0,6143805.0,0.0,1622.943059,0.0,0.0,0.0,0.0
136,137.0,111509272.0,0.0,1408.194799,0.0,0.0,0.0,0.0
137,138.0,354784341.0,0.0,2548.456874,0.0,0.0,0.0,0.0
138,139.0,709603577.0,0.0,1640.852161,0.0,0.0,0.0,0.0
139,140.0,202083269.0,0.0,1570.566352,0.0,0.0,0.0,0.0
140,141.0,204445587.0,0.0,1535.257086,0.0,0.0,0.0,0.0
141,142.0,506773589.0,0.0,2266.19396,0.0,0.0,0.0,0.0
142,143.0,704875812.0,0.0,1984.596458,0.0,0.0,0.0,0.0
143,144.0,607318897.0,0.0,1595.231952,0.0,0.0,0.0,0.0
144,145.0,309557036.0,0.0,1634.663049,0.0,0.0,0.0,0.0
145,146.0,101628985.0,0.0,2121.576199,0.0,0.0,0.0,0.0
146,147.0,102076078.0,0.0,2465.740646,0.0,0.0,0.0,0.0
147,148.0,3304806.0,0.0,2048.192139,0.0,0.0,0.0,0.0
148,149.0,202205286.0,0.0,1851.9034,0.0,0.0,0.0,0.0
149,150.0,16824535.0,0.0,1936.426912,0.0,0.0,0.0,0.0
150,151.0,102068976.0,0.0,1642.991973,0.0,0.0,0.0,0.0
151,152.0,512953011.0,0.0,1865.681479,0.0,0.0,0.0,0.0
152,153.0,602955214.0,0.0,1706.455931,0.0,0.0,0.0,0.0
153,154.0,254440920.0,0.0,1471.5805,0.0,0.0,0.0,0.0
154,155.0,1717024.0,0.0,1958.57142,0.0,0.0,0.0,0.0
155,156.0,1778869.0,0.0,2321.049793,0.0,0.0,0.0,0.0
156,157.0,304529441.0,0.0,3888.542438,0.0,0.0,0.0,0.0
157,158.0,409012702.0,0.0,544.997034,0.0,0.0,0.0,0.0
158,159.0,402468399.0,0.0,1425.737316,0.0,0.0,0.0,0.0
159,160.0,202193354.0,0.0,1565.639636,0.0,0.0,0.0,0.0
160,161.0,302610930.0,0.0,1942.393092,0.0,0.0,0.0,0.0
161,162.0,103186001.0,0.0,1917.219768,0.0,0.0,0.0,0.0
162,163.0,8027399.0,0.0,2159.647943,0.0,0.0,0.0,0.0
163,164.0,206333804.0,0.0,1664.972353,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
