,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,101720067.0,0.0,1783.353525,0.0,0.0,0.0,0.0
98,99.0,105282482.0,0.0,2206.627477,0.0,0.0,0.0,0.0
99,100.0,203537114.0,0.0,1632.249572,0.0,0.0,0.0,0.0
100,101.0,390769960.0,0.0,1894.990622,0.0,0.0,0.0,0.0
101,102.0,805868284.0,0.0,1673.773785,0.0,0.0,0.0,0.0
102,103.0,202015132.0,0.0,1872.621645,0.0,0.0,0.0,0.0
103,104.0,108600367.0,0.0,1645.696451,0.0,0.0,0.0,0.0
104,105.0,208458640.0,0.0,1653.863733,0.0,0.0,0.0,0.0
105,106.0,204867977.0,0.0,1579.240652,0.0,0.0,0.0,0.0
106,107.0,703127071.0,0.0,1312.500988,0.0,0.0,0.0,0.0
107,108.0,102887218.0,0.0,2453.012539,0.0,0.0,0.0,0.0
108,109.0,101835280.0,0.0,1892.282289,0.0,0.0,0.0,0.0
109,110.0,203739324.0,0.0,1483.47206,0.0,0.0,0.0,0.0
110,111.0,512085109.0,0.0,1838.766028,0.0,0.0,0.0,0.0
111,112.0,203807281.0,0.0,1383.941956,0.0,0.0,0.0,0.0
112,113.0,202351339.0,0.0,2429.403371,0.0,0.0,0.0,0.0
113,114.0,407178727.0,0.0,1654.561181,0.0,0.0,0.0,0.0
114,115.0,8765284.0,0.0,1805.277114,0.0,0.0,0.0,0.0
115,116.0,305058323.0,0.0,1530.872868,0.0,0.0,0.0,0.0
116,117.0,209484687.0,0.0,2027.701128,0.0,0.0,0.0,0.0
117,118.0,1310030425.0,0.0,1888.668355,0.0,0.0,0.0,0.0
118,119.0,205050169.0,0.0,1710.631028,0.0,0.0,0.0,0.0
119,120.0,311880073.0,0.0,2216.156998,0.0,0.0,0.0,0.0
120,121.0,602995217.0,0.0,1994.402763,0.0,0.0,0.0,0.0
121,122.0,302441790.0,0.0,2216.295859,0.0,0.0,0.0,0.0
122,123.0,402407069.0,0.0,853.792146,0.0,0.0,0.0,0.0
123,124.0,303170741.0,0.0,2900.862693,0.0,0.0,0.0,0.0
124,125.0,201732390.0,0.0,1868.494479,0.0,0.0,0.0,0.0
125,126.0,302231633.0,0.0,1358.912854,0.0,0.0,0.0,0.0
126,127.0,101626735.0,0.0,2105.193416,0.0,0.0,0.0,0.0
127,128.0,506645555.0,0.0,1853.968291,0.0,0.0,0.0,0.0
128,129.0,203875674.0,0.0,1932.34677,0.0,0.0,0.0,0.0
129,130.0,117745726.0,0.0,2034.004923,0.0,0.0,0.0,0.0
130,131.0,202143095.0,0.0,1659.581699,0.0,0.0,0.0,0.0
131,132.0,101735524.0,0.0,1924.64589,0.0,0.0,0.0,0.0
132,133.0,412483816.0,0.0,1493.706883,0.0,0.0,0.0,0.0
133,134.0,1009731914.0,0.0,2082.218528,0.0,0.0,0.0,0.0
134,135.0,104840415.0,0.0,1890.382958,0.0,0.0,0.0,0.0
135,136.0,1806966.0,0.0,1818.898903,0.0,0.0,0.0,0.0
136,137.0,403682370.0,0.0,1968.680791,0.0,0.0,0.0,0.0
137,138.0,402459745.0,0.0,1417.653693,0.0,0.0,0.0,0.0
138,139.0,102487831.0,0.0,1183.022403,0.0,0.0,0.0,0.0
139,140.0,204749447.0,0.0,2704.666079,0.0,0.0,0.0,0.0
140,141.0,506827173.0,0.0,1982.80073,0.0,0.0,0.0,0.0
141,142.0,101983816.0,0.0,1374.996603,0.0,0.0,0.0,0.0
142,143.0,2734339.0,0.0,2076.315368,0.0,0.0,0.0,0.0
143,144.0,202072890.0,0.0,2150.418121,0.0,0.0,0.0,0.0
144,145.0,306911813.0,0.0,1696.245524,0.0,0.0,0.0,0.0
145,146.0,403107005.0,0.0,1702.64528,0.0,0.0,0.0,0.0
146,147.0,105560952.0,0.0,2571.370472,0.0,0.0,0.0,0.0
147,148.0,202212033.0,0.0,1899.392894,0.0,0.0,0.0,0.0
148,149.0,196799623.0,0.0,1719.379205,0.0,0.0,0.0,0.0
149,150.0,903781957.0,0.0,1653.463365,0.0,0.0,0.0,0.0
150,151.0,302138122.0,0.0,1816.829327,0.0,0.0,0.0,0.0
151,152.0,603110603.0,0.0,1999.956993,0.0,0.0,0.0,0.0
152,153.0,508206972.0,0.0,1673.737354,0.0,0.0,0.0,0.0
153,154.0,105708654.0,0.0,1858.122799,0.0,0.0,0.0,0.0
154,155.0,202362703.0,0.0,1361.946766,0.0,0.0,0.0,0.0
155,156.0,302477929.0,0.0,2512.035282,0.0,0.0,0.0,0.0
156,157.0,107401758.0,0.0,1650.289612,0.0,0.0,0.0,0.0
157,158.0,304979776.0,0.0,1966.791123,0.0,0.0,0.0,0.0
158,159.0,307517504.0,0.0,2277.218571,0.0,0.0,0.0,0.0
159,160.0,502959097.0,0.0,1785.024743,0.0,0.0,0.0,0.0
160,161.0,7329073.0,0.0,1946.826085,0.0,0.0,0.0,0.0
161,162.0,402457023.0,0.0,1997.695119,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
