,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,402427359.0,0.0,1686.507813,0.0,0.0,0.0,0.0
51,52.0,104761337.0,0.0,1567.023542,0.0,0.0,0.0,0.0
52,53.0,203706365.0,0.0,2045.981504,0.0,0.0,0.0,0.0
53,54.0,109716214.0,0.0,1801.565945,0.0,0.0,0.0,0.0
54,55.0,402730723.0,0.0,1740.178334,0.0,0.0,0.0,0.0
55,56.0,202112695.0,0.0,1551.087006,0.0,0.0,0.0,0.0
56,57.0,302610842.0,0.0,1934.707548,0.0,0.0,0.0,0.0
57,58.0,204656082.0,0.0,1710.41718,0.0,0.0,0.0,0.0
58,59.0,101933269.0,0.0,1841.301876,0.0,0.0,0.0,0.0
59,60.0,259192630.0,0.0,1830.557522,0.0,0.0,0.0,0.0
60,61.0,68599940.0,0.0,1688.275378,0.0,0.0,0.0,0.0
61,62.0,5589900.0,0.0,3746.01897,0.0,0.0,0.0,0.0
62,63.0,202579096.0,0.0,594.806673,0.0,0.0,0.0,0.0
63,64.0,210758742.0,0.0,1281.673824,0.0,0.0,0.0,0.0
64,65.0,302461598.0,0.0,1440.171227,0.0,0.0,0.0,0.0
65,66.0,105539718.0,0.0,1787.953425,0.0,0.0,0.0,0.0
66,67.0,603479839.0,0.0,1726.11313,0.0,0.0,0.0,0.0
67,68.0,317615066.0,0.0,1801.142917,0.0,0.0,0.0,0.0
68,69.0,606945034.0,0.0,1243.157323,0.0,0.0,0.0,0.0
69,70.0,105846038.0,0.0,2180.354849,0.0,0.0,0.0,0.0
70,71.0,105644269.0,0.0,1638.961755,0.0,0.0,0.0,0.0
71,72.0,332780720.0,0.0,2128.219307,0.0,0.0,0.0,0.0
72,73.0,8099779.0,0.0,1974.123155,0.0,0.0,0.0,0.0
73,74.0,502923732.0,0.0,1675.508371,0.0,0.0,0.0,0.0
74,75.0,256707577.0,0.0,1940.63496,0.0,0.0,0.0,0.0
75,76.0,903586845.0,0.0,1421.753061,0.0,0.0,0.0,0.0
76,77.0,302002611.0,0.0,2128.343504,0.0,0.0,0.0,0.0
77,78.0,302317628.0,0.0,1208.203327,0.0,0.0,0.0,0.0
78,79.0,203697137.0,0.0,2606.584774,0.0,0.0,0.0,0.0
79,80.0,101619083.0,0.0,1720.067175,0.0,0.0,0.0,0.0
80,81.0,302325061.0,0.0,1772.484889,0.0,0.0,0.0,0.0
81,82.0,201996961.0,0.0,1884.138202,0.0,0.0,0.0,0.0
82,83.0,503227864.0,0.0,1595.793989,0.0,0.0,0.0,0.0
83,84.0,2844025.0,0.0,2059.120247,0.0,0.0,0.0,0.0
84,85.0,507479011.0,0.0,1317.748475,0.0,0.0,0.0,0.0
85,86.0,4997405.0,0.0,2093.951216,0.0,0.0,0.0,0.0
86,87.0,506512971.0,0.0,1400.010689,0.0,0.0,0.0,0.0
87,88.0,4518791.0,0.0,2208.786804,0.0,0.0,0.0,0.0
88,89.0,603462695.0,0.0,1411.041085,0.0,0.0,0.0,0.0
89,90.0,305935117.0,0.0,2084.433074,0.0,0.0,0.0,0.0
90,91.0,265804975.0,0.0,1062.39212,0.0,0.0,0.0,0.0
91,92.0,1207277141.0,0.0,2277.171188,0.0,0.0,0.0,0.0
92,93.0,302010745.0,0.0,1722.178917,0.0,0.0,0.0,0.0
93,94.0,104716167.0,0.0,1002.099636,0.0,0.0,0.0,0.0
94,95.0,703052947.0,0.0,2860.810862,0.0,0.0,0.0,0.0
95,96.0,101990230.0,0.0,1896.596045,0.0,0.0,0.0,0.0
96,97.0,304322070.0,0.0,1199.970103,0.0,0.0,0.0,0.0
97,98.0,506421075.0,0.0,2748.652216,0.0,0.0,0.0,0.0
98,99.0,202995105.0,0.0,1548.40705,0.0,0.0,0.0,0.0
99,100.0,402276480.0,0.0,1625.381685,0.0,0.0,0.0,0.0
100,101.0,604447388.0,0.0,1945.717173,0.0,0.0,0.0,0.0
101,102.0,408983318.0,0.0,1563.295374,0.0,0.0,0.0,0.0
102,103.0,201979113.0,0.0,1441.031776,0.0,0.0,0.0,0.0
103,104.0,1539620.0,0.0,1965.625686,0.0,0.0,0.0,0.0
104,105.0,402736052.0,0.0,1931.291721,0.0,0.0,0.0,0.0
105,106.0,302393720.0,0.0,1953.492722,0.0,0.0,0.0,0.0
106,107.0,346902626.0,0.0,1496.274406,0.0,0.0,0.0,0.0
107,108.0,24423813.0,0.0,1878.731368,0.0,0.0,0.0,0.0
108,109.0,202140985.0,0.0,1498.7537,0.0,0.0,0.0,0.0
109,110.0,11682125.0,0.0,3921.538322,0.0,0.0,0.0,0.0
110,111.0,302233318.0,0.0,355.95643,0.0,0.0,0.0,0.0
111,112.0,201884248.0,0.0,1404.283037,0.0,0.0,0.0,0.0
112,113.0,125866642.0,0.0,1988.164461,0.0,0.0,0.0,0.0
113,114.0,116744822.0,0.0,1573.74138,0.0,0.0,0.0,0.0
114,115.0,101858962.0,0.0,1921.288244,0.0,0.0,0.0,0.0
115,116.0,408621963.0,0.0,1830.616366,0.0,0.0,0.0,0.0
116,117.0,206480656.0,0.0,1864.109516,0.0,0.0,0.0,0.0
117,118.0,302238902.0,0.0,1858.259624,0.0,0.0,0.0,0.0
118,119.0,502495837.0,0.0,1622.509634,0.0,0.0,0.0,0.0
119,120.0,104620951.0,0.0,2458.807032,0.0,0.0,0.0,0.0
120,121.0,103242837.0,0.0,2006.16124,0.0,0.0,0.0,0.0
121,122.0,301548835.0,0.0,1735.432538,0.0,0.0,0.0,0.0
122,123.0,807887144.0,0.0,2226.237445,0.0,0.0,0.0,0.0
123,124.0,502726846.0,0.0,1859.231331,0.0,0.0,0.0,0.0
124,125.0,604796571.0,0.0,1561.315044,0.0,0.0,0.0,0.0
125,126.0,305218174.0,0.0,1317.879708,0.0,0.0,0.0,0.0
126,127.0,101682662.0,0.0,2217.307424,0.0,0.0,0.0,0.0
127,128.0,805132240.0,0.0,1754.243592,0.0,0.0,0.0,0.0
128,129.0,201809872.0,0.0,2169.144363,0.0,0.0,0.0,0.0
129,130.0,412241926.0,0.0,1981.681367,0.0,0.0,0.0,0.0
130,131.0,502899251.0,0.0,1085.361779,0.0,0.0,0.0,0.0
131,132.0,202082449.0,0.0,2435.286374,0.0,0.0,0.0,0.0
132,133.0,101874383.0,0.0,1571.959343,0.0,0.0,0.0,0.0
133,134.0,202229225.0,0.0,1765.323633,0.0,0.0,0.0,0.0
134,135.0,114098001.0,0.0,2188.887934,0.0,0.0,0.0,0.0
135,136.0,103766340.0,0.0,1940.430054,0.0,0.0,0.0,0.0
136,137.0,102095167.0,0.0,1703.240954,0.0,0.0,0.0,0.0
137,138.0,147679012.0,0.0,1849.301445,0.0,0.0,0.0,0.0
138,139.0,1015596467.0,0.0,1798.63213,0.0,0.0,0.0,0.0
139,140.0,302096246.0,0.0,1907.35846,0.0,0.0,0.0,0.0
140,141.0,102283359.0,0.0,1654.56903,0.0,0.0,0.0,0.0
141,142.0,302404176.0,0.0,1166.629157,0.0,0.0,0.0,0.0
142,143.0,205637528.0,0.0,2664.530094,0.0,0.0,0.0,0.0
143,144.0,101916315.0,0.0,1997.416604,0.0,0.0,0.0,0.0
144,145.0,201864227.0,0.0,1787.619182,0.0,0.0,0.0,0.0
145,146.0,303026283.0,0.0,2185.526434,0.0,0.0,0.0,0.0
146,147.0,101816538.0,0.0,1956.664412,0.0,0.0,0.0,0.0
147,148.0,502713046.0,0.0,1801.711495,0.0,0.0,0.0,0.0
148,149.0,102167116.0,0.0,1700.97383,0.0,0.0,0.0,0.0
149,150.0,101542327.0,0.0,2050.035174,0.0,0.0,0.0,0.0
150,151.0,602490579.0,0.0,1360.410012,0.0,0.0,0.0,0.0
151,152.0,602989454.0,0.0,2214.3458,0.0,0.0,0.0,0.0
152,153.0,303953724.0,0.0,1801.757931,0.0,0.0,0.0,0.0
153,154.0,222739399.0,0.0,1526.37805,0.0,0.0,0.0,0.0
154,155.0,1920795.0,0.0,1958.347467,0.0,0.0,0.0,0.0
155,156.0,108556849.0,0.0,2308.263899,0.0,0.0,0.0,0.0
156,157.0,302104450.0,0.0,1808.163101,0.0,0.0,0.0,0.0
157,158.0,607442481.0,0.0,3956.330989,0.0,0.0,0.0,0.0
158,159.0,130517346.0,0.0,724.581487,0.0,0.0,0.0,0.0
159,160.0,101743224.0,0.0,1297.728974,0.0,0.0,0.0,0.0
160,161.0,303344087.0,0.0,1597.827343,0.0,0.0,0.0,0.0
161,162.0,306379913.0,0.0,1797.440797,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
