,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1207384988.0,0.0,2910.875114,0.0,342.49138091990204,0.0,1.8102645337664671
1,2.0,305231128.0,0.0,3903.571969,0.0,0.0,0.0,0.0
2,3.0,1815873.0,0.0,746.93445,0.0,0.0,0.0,0.0
3,4.0,456827.0,0.0,607.877875,0.0,0.0,0.0,0.0
4,5.0,202236064.0,0.0,1752.988937,0.0,0.0,0.0,0.0
5,6.0,1821866.0,0.0,1225.28326,0.0,0.0,0.0,0.0
6,7.0,507326827.0,0.0,2029.650948,0.0,0.0,0.0,0.0
7,8.0,201935742.0,0.0,1793.851418,0.0,0.0,0.0,0.0
8,9.0,106076422.0,0.0,1454.396433,0.0,0.0,0.0,0.0
9,10.0,202269271.0,0.0,1378.390097,0.0,0.0,0.0,0.0
10,11.0,502830973.0,0.0,1948.657093,0.0,0.0,0.0,0.0
11,12.0,104837162.0,0.0,1584.265719,0.0,0.0,0.0,0.0
12,13.0,202761024.0,0.0,1444.221472,0.0,0.0,0.0,0.0
13,14.0,502764973.0,0.0,2089.037259,0.0,0.0,0.0,0.0
14,15.0,202101557.0,0.0,1544.870337,0.0,0.0,0.0,0.0
15,16.0,302147766.0,0.0,1519.628103,0.0,0.0,0.0,0.0
16,17.0,604118128.0,0.0,2154.733667,0.0,0.0,0.0,0.0
17,18.0,150255942.0,0.0,3608.430245,0.0,0.0,0.0,0.0
18,19.0,1844020.0,0.0,677.658339,0.0,0.0,0.0,0.0
19,20.0,206170909.0,0.0,923.999332,0.0,0.0,0.0,0.0
20,21.0,406049333.0,0.0,1487.189074,0.0,0.0,0.0,0.0
21,22.0,107788988.0,0.0,1988.290391,0.0,0.0,0.0,0.0
22,23.0,302179362.0,0.0,1593.792497,0.0,0.0,0.0,0.0
23,24.0,303429782.0,0.0,1724.835227,0.0,0.0,0.0,0.0
24,25.0,306147074.0,0.0,1705.988397,0.0,0.0,0.0,0.0
25,26.0,101850325.0,0.0,1868.126396,0.0,0.0,0.0,0.0
26,27.0,112676516.0,0.0,1621.253951,0.0,0.0,0.0,0.0
27,28.0,306529091.0,0.0,1449.742346,0.0,0.0,0.0,0.0
28,29.0,308036601.0,0.0,1737.122267,0.0,0.0,0.0,0.0
29,30.0,306221706.0,0.0,1552.964486,0.0,0.0,0.0,0.0
30,31.0,207030657.0,0.0,1846.359456,0.0,0.0,0.0,0.0
31,32.0,413383801.0,0.0,1609.383265,0.0,0.0,0.0,0.0
32,33.0,185740908.0,0.0,1902.317181,0.0,0.0,0.0,0.0
33,34.0,920398338.0,0.0,986.096747,0.0,0.0,0.0,0.0
34,35.0,405313526.0,0.0,2302.071181,0.0,0.0,0.0,0.0
35,36.0,402514361.0,0.0,1707.837689,0.0,0.0,0.0,0.0
36,37.0,201826279.0,0.0,1908.921549,0.0,0.0,0.0,0.0
37,38.0,101771579.0,0.0,1858.345811,0.0,0.0,0.0,0.0
38,39.0,202018780.0,0.0,1643.530552,0.0,0.0,0.0,0.0
39,40.0,101698374.0,0.0,1719.191595,0.0,0.0,0.0,0.0
40,41.0,607203813.0,0.0,1417.20729,0.0,0.0,0.0,0.0
41,42.0,209202588.0,0.0,2094.491457,0.0,0.0,0.0,0.0
42,43.0,506432537.0,0.0,1518.320428,0.0,0.0,0.0,0.0
43,44.0,905924510.0,0.0,1486.216446,0.0,0.0,0.0,0.0
44,45.0,304186847.0,0.0,2531.08036,0.0,0.0,0.0,0.0
45,46.0,111616489.0,0.0,1988.652412,0.0,0.0,0.0,0.0
46,47.0,404020484.0,0.0,1502.500266,0.0,0.0,0.0,0.0
47,48.0,510375899.0,0.0,1988.891752,0.0,0.0,0.0,0.0
48,49.0,279733288.0,0.0,2095.146064,0.0,0.0,0.0,0.0
49,50.0,12205078.0,0.0,4116.77766,0.0,0.0,0.0,0.0
50,51.0,15514311.0,0.0,570.712819,0.0,0.0,0.0,0.0
51,52.0,202175293.0,0.0,1265.712928,0.0,0.0,0.0,0.0
52,53.0,104068261.0,0.0,1610.83552,0.0,0.0,0.0,0.0
53,54.0,305474284.0,0.0,1864.576023,0.0,0.0,0.0,0.0
54,55.0,109776808.0,0.0,1683.822725,0.0,0.0,0.0,0.0
55,56.0,205357999.0,0.0,1818.144731,0.0,0.0,0.0,0.0
56,57.0,509359544.0,0.0,1730.336144,0.0,0.0,0.0,0.0
57,58.0,502758668.0,0.0,1474.54914,0.0,0.0,0.0,0.0
58,59.0,609380026.0,0.0,1752.704445,0.0,0.0,0.0,0.0
59,60.0,404754349.0,0.0,1732.416661,0.0,0.0,0.0,0.0
60,61.0,402597316.0,0.0,1900.829257,0.0,0.0,0.0,0.0
61,62.0,109058080.0,0.0,1873.430129,0.0,0.0,0.0,0.0
62,63.0,302428664.0,0.0,1967.64548,0.0,0.0,0.0,0.0
63,64.0,321209477.0,0.0,1581.759837,0.0,0.0,0.0,0.0
64,65.0,103816114.0,0.0,1797.427919,0.0,0.0,0.0,0.0
65,66.0,409579.0,0.0,3714.164014,0.0,0.0,0.0,0.0
66,67.0,101581919.0,0.0,383.081362,0.0,0.0,0.0,0.0
67,68.0,308667622.0,0.0,1422.231167,0.0,0.0,0.0,0.0
68,69.0,405711218.0,0.0,1468.071473,0.0,0.0,0.0,0.0
69,70.0,513862251.0,0.0,1555.393786,0.0,0.0,0.0,0.0
70,71.0,302874860.0,0.0,1884.060828,0.0,0.0,0.0,0.0
71,72.0,102022214.0,0.0,2047.112426,0.0,0.0,0.0,0.0
72,73.0,201932293.0,0.0,1856.715189,0.0,0.0,0.0,0.0
73,74.0,302153529.0,0.0,1891.332458,0.0,0.0,0.0,0.0
74,75.0,101946529.0,0.0,1824.244185,0.0,0.0,0.0,0.0
75,76.0,201945002.0,0.0,1826.389827,0.0,0.0,0.0,0.0
76,77.0,503353054.0,0.0,1704.484197,0.0,0.0,0.0,0.0
77,78.0,504792112.0,0.0,1606.997715,0.0,0.0,0.0,0.0
78,79.0,702871550.0,0.0,1843.760511,0.0,0.0,0.0,0.0
79,80.0,291788994.0,0.0,1870.949058,0.0,0.0,0.0,0.0
80,81.0,1004892403.0,0.0,2132.731335,0.0,0.0,0.0,0.0
81,82.0,211102476.0,0.0,942.863054,0.0,0.0,0.0,0.0
82,83.0,202138224.0,0.0,2646.817177,0.0,0.0,0.0,0.0
83,84.0,203877257.0,0.0,1740.591477,0.0,0.0,0.0,0.0
84,85.0,208254377.0,0.0,1950.657636,0.0,0.0,0.0,0.0
85,86.0,201963000.0,0.0,1622.374913,0.0,0.0,0.0,0.0
86,87.0,101936212.0,0.0,1570.639627,0.0,0.0,0.0,0.0
87,88.0,402504645.0,0.0,1973.675315,0.0,0.0,0.0,0.0
88,89.0,403110919.0,0.0,1519.772437,0.0,0.0,0.0,0.0
89,90.0,15027352.0,0.0,1816.764224,0.0,0.0,0.0,0.0
90,91.0,211563031.0,0.0,2022.998461,0.0,0.0,0.0,0.0
91,92.0,308141391.0,0.0,1478.666364,0.0,0.0,0.0,0.0
92,93.0,101934695.0,0.0,1874.528107,0.0,0.0,0.0,0.0
93,94.0,606417391.0,0.0,1867.85338,0.0,0.0,0.0,0.0
94,95.0,404710522.0,0.0,1424.319647,0.0,0.0,0.0,0.0
95,96.0,276213842.0,0.0,2148.5082,0.0,0.0,0.0,0.0
96,97.0,1900090.0,0.0,1800.7997,0.0,0.0,0.0,0.0
97,98.0,104159700.0,0.0,4170.461229,0.0,0.0,0.0,0.0
98,99.0,209729252.0,0.0,779.267413,0.0,0.0,0.0,0.0
99,100.0,202065082.0,0.0,1035.611515,0.0,0.0,0.0,0.0
100,101.0,101803915.0,0.0,1667.692208,0.0,0.0,0.0,0.0
101,102.0,405389203.0,0.0,1703.046743,0.0,0.0,0.0,0.0
102,103.0,203966536.0,0.0,1791.266136,0.0,0.0,0.0,0.0
103,104.0,102260537.0,0.0,1356.659398,0.0,0.0,0.0,0.0
104,105.0,502778626.0,0.0,1970.332703,0.0,0.0,0.0,0.0
105,106.0,303797410.0,0.0,1811.150932,0.0,0.0,0.0,0.0
106,107.0,103306876.0,0.0,1388.371769,0.0,0.0,0.0,0.0
107,108.0,608616663.0,0.0,2127.0099,0.0,0.0,0.0,0.0
108,109.0,102601635.0,0.0,1865.661349,0.0,0.0,0.0,0.0
109,110.0,405882833.0,0.0,1102.457055,0.0,0.0,0.0,0.0
110,111.0,233224205.0,0.0,2343.491836,0.0,0.0,0.0,0.0
111,112.0,1108976689.0,0.0,1614.158524,0.0,0.0,0.0,0.0
112,113.0,508655229.0,0.0,1952.424768,0.0,0.0,0.0,0.0
113,114.0,606325293.0,0.0,830.603092,0.0,0.0,0.0,0.0
114,115.0,25248362.0,0.0,2548.318017,0.0,0.0,0.0,0.0
115,116.0,103759083.0,0.0,1723.279989,0.0,0.0,0.0,0.0
116,117.0,304419111.0,0.0,2486.059697,0.0,0.0,0.0,0.0
117,118.0,109173848.0,0.0,1644.505981,0.0,0.0,0.0,0.0
118,119.0,302290235.0,0.0,1708.348191,0.0,0.0,0.0,0.0
119,120.0,502488856.0,0.0,2065.307937,0.0,0.0,0.0,0.0
120,121.0,302655318.0,0.0,1988.571667,0.0,0.0,0.0,0.0
121,122.0,515174306.0,0.0,2019.594291,0.0,0.0,0.0,0.0
122,123.0,201862527.0,0.0,2071.992092,0.0,0.0,0.0,0.0
123,124.0,402570370.0,0.0,1599.929046,0.0,0.0,0.0,0.0
124,125.0,703289767.0,0.0,2226.316379,0.0,0.0,0.0,0.0
125,126.0,206974457.0,0.0,1512.57767,0.0,0.0,0.0,0.0
126,127.0,189982814.0,0.0,1485.086081,0.0,0.0,0.0,0.0
127,128.0,904057194.0,0.0,2477.222071,0.0,0.0,0.0,0.0
128,129.0,402292425.0,0.0,1774.096154,0.0,0.0,0.0,0.0
129,130.0,602851236.0,0.0,1215.577621,0.0,0.0,0.0,0.0
130,131.0,303467635.0,0.0,2333.016504,0.0,0.0,0.0,0.0
131,132.0,407164830.0,0.0,1586.478629,0.0,0.0,0.0,0.0
132,133.0,412958170.0,0.0,2112.574621,0.0,0.0,0.0,0.0
133,134.0,234756906.0,0.0,1651.765227,0.0,0.0,0.0,0.0
134,135.0,106929919.0,0.0,1829.407778,0.0,0.0,0.0,0.0
135,136.0,314182333.0,0.0,2078.912751,0.0,0.0,0.0,0.0
136,137.0,5218052.0,0.0,2018.522966,0.0,0.0,0.0,0.0
137,138.0,2304226.0,0.0,1598.151116,0.0,0.0,0.0,0.0
138,139.0,302184704.0,0.0,1985.818049,0.0,0.0,0.0,0.0
139,140.0,302221453.0,0.0,1750.613146,0.0,0.0,0.0,0.0
