,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,8928887.0,0.0,1298.704845,0.0,0.0,0.0,0.0
41,42.0,1644380.0,0.0,1402.909078,0.0,0.0,0.0,0.0
42,43.0,4587289.0,0.0,3742.470994,0.0,0.0,0.0,0.0
43,44.0,405907469.0,0.0,644.022189,0.0,0.0,0.0,0.0
44,45.0,102803203.0,0.0,540.099759,0.0,0.0,0.0,0.0
45,46.0,132067896.0,0.0,543.996724,0.0,0.0,0.0,0.0
46,47.0,11990147.0,0.0,714.319974,0.0,0.0,0.0,0.0
47,48.0,3579309.0,0.0,985.960238,0.0,0.0,0.0,0.0
48,49.0,1589675.0,0.0,1457.164282,0.0,0.0,0.0,0.0
49,50.0,302479634.0,0.0,1283.481541,0.0,0.0,0.0,0.0
50,51.0,201862630.0,0.0,3855.073131,0.0,0.0,0.0,0.0
51,52.0,1463544.0,0.0,531.09384,0.0,0.0,0.0,0.0
52,53.0,356521380.0,0.0,560.407534,0.0,0.0,0.0,0.0
53,54.0,804641870.0,0.0,903.901594,0.0,0.0,0.0,0.0
54,55.0,3899042.0,0.0,1016.997306,0.0,0.0,0.0,0.0
55,56.0,101963261.0,0.0,1373.466089,0.0,0.0,0.0,0.0
56,57.0,301667420.0,0.0,1293.472119,0.0,0.0,0.0,0.0
57,58.0,104442415.0,0.0,849.756828,0.0,0.0,0.0,0.0
58,59.0,301847877.0,0.0,914.16094,0.0,0.0,0.0,0.0
59,60.0,206866777.0,0.0,2123.833685,0.0,0.0,0.0,0.0
60,61.0,140027106.0,0.0,1042.296785,0.0,0.0,0.0,0.0
61,62.0,703373874.0,0.0,1071.003173,0.0,0.0,0.0,0.0
62,63.0,101611355.0,0.0,1284.711802,0.0,0.0,0.0,0.0
63,64.0,1282483.0,0.0,1187.685279,0.0,0.0,0.0,0.0
64,65.0,1515402.0,0.0,1328.725193,0.0,0.0,0.0,0.0
65,66.0,501985232.0,0.0,1210.775802,0.0,0.0,0.0,0.0
66,67.0,302136935.0,0.0,637.325598,0.0,0.0,0.0,0.0
67,68.0,301943009.0,0.0,1796.078314,0.0,0.0,0.0,0.0
68,69.0,223761677.0,0.0,1367.256485,0.0,0.0,0.0,0.0
69,70.0,803646879.0,0.0,1160.914037,0.0,0.0,0.0,0.0
70,71.0,101379483.0,0.0,944.779458,0.0,0.0,0.0,0.0
71,72.0,401723229.0,0.0,1556.121278,0.0,0.0,0.0,0.0
72,73.0,307261033.0,0.0,1484.892731,0.0,0.0,0.0,0.0
73,74.0,103401462.0,0.0,1366.498132,0.0,0.0,0.0,0.0
74,75.0,302927691.0,0.0,879.525632,0.0,0.0,0.0,0.0
75,76.0,202241275.0,0.0,2084.787926,0.0,0.0,0.0,0.0
76,77.0,235018904.0,0.0,1006.272111,0.0,0.0,0.0,0.0
77,78.0,807606411.0,0.0,1321.588671,0.0,0.0,0.0,0.0
78,79.0,610126949.0,0.0,1493.294792,0.0,0.0,0.0,0.0
79,80.0,101527910.0,0.0,940.565079,0.0,0.0,0.0,0.0
80,81.0,201543724.0,0.0,1213.119745,0.0,0.0,0.0,0.0
81,82.0,101171617.0,0.0,1257.838904,0.0,0.0,0.0,0.0
82,83.0,201518395.0,0.0,821.20285,0.0,0.0,0.0,0.0
83,84.0,303492113.0,0.0,1655.246598,0.0,0.0,0.0,0.0
84,85.0,237868556.0,0.0,1791.247227,0.0,0.0,0.0,0.0
85,86.0,702922581.0,0.0,1379.124392,0.0,0.0,0.0,0.0
86,87.0,1725630.0,0.0,1550.474137,0.0,0.0,0.0,0.0
87,88.0,401941776.0,0.0,1340.0998,0.0,0.0,0.0,0.0
88,89.0,402122083.0,0.0,1338.77285,0.0,0.0,0.0,0.0
89,90.0,403442196.0,0.0,1193.703565,0.0,0.0,0.0,0.0
90,91.0,503358600.0,0.0,825.143247,0.0,0.0,0.0,0.0
91,92.0,301882679.0,0.0,2051.164219,0.0,0.0,0.0,0.0
92,93.0,258552627.0,0.0,911.224102,0.0,0.0,0.0,0.0
93,94.0,1408478.0,0.0,1576.781183,0.0,0.0,0.0,0.0
94,95.0,4117027.0,0.0,1439.889887,0.0,0.0,0.0,0.0
95,96.0,101319183.0,0.0,1441.954622,0.0,0.0,0.0,0.0
96,97.0,302019933.0,0.0,1488.715358,0.0,0.0,0.0,0.0
97,98.0,602404535.0,0.0,1593.265912,0.0,0.0,0.0,0.0
98,99.0,502181460.0,0.0,4148.507002,0.0,0.0,0.0,0.0
99,100.0,338193684.0,0.0,579.565104,0.0,0.0,0.0,0.0
100,101.0,507670650.0,0.0,515.303056,0.0,0.0,0.0,0.0
101,102.0,202106591.0,0.0,791.868876,0.0,0.0,0.0,0.0
102,103.0,301651021.0,0.0,1060.651289,0.0,0.0,0.0,0.0
103,104.0,302002012.0,0.0,1185.216935,0.0,0.0,0.0,0.0
104,105.0,301866936.0,0.0,1650.787994,0.0,0.0,0.0,0.0
105,106.0,302027783.0,0.0,1915.21852,0.0,0.0,0.0,0.0
106,107.0,201592812.0,0.0,1179.344514,0.0,0.0,0.0,0.0
107,108.0,228414878.0,0.0,2001.192836,0.0,0.0,0.0,0.0
108,109.0,604910649.0,0.0,1535.622108,0.0,0.0,0.0,0.0
109,110.0,302723851.0,0.0,1445.789851,0.0,0.0,0.0,0.0
110,111.0,302122220.0,0.0,1515.369324,0.0,0.0,0.0,0.0
111,112.0,405645308.0,0.0,1473.616842,0.0,0.0,0.0,0.0
112,113.0,209357955.0,0.0,1406.735877,0.0,0.0,0.0,0.0
113,114.0,301772303.0,0.0,1178.855202,0.0,0.0,0.0,0.0
114,115.0,405680335.0,0.0,838.100925,0.0,0.0,0.0,0.0
115,116.0,232024756.0,0.0,1459.464485,0.0,0.0,0.0,0.0
116,117.0,705849658.0,0.0,1339.054731,0.0,0.0,0.0,0.0
117,118.0,503759384.0,0.0,1265.699727,0.0,0.0,0.0,0.0
118,119.0,201425518.0,0.0,1414.717122,0.0,0.0,0.0,0.0
119,120.0,301847218.0,0.0,1547.481502,0.0,0.0,0.0,0.0
120,121.0,1061228.0,0.0,1272.705208,0.0,0.0,0.0,0.0
121,122.0,101375616.0,0.0,1329.727149,0.0,0.0,0.0,0.0
122,123.0,202581252.0,0.0,741.935938,0.0,0.0,0.0,0.0
123,124.0,233839304.0,0.0,1738.181438,0.0,0.0,0.0,0.0
124,125.0,802788849.0,0.0,1622.420276,0.0,0.0,0.0,0.0
125,126.0,101518249.0,0.0,1184.839592,0.0,0.0,0.0,0.0
126,127.0,302017154.0,0.0,1480.343784,0.0,0.0,0.0,0.0
127,128.0,101388581.0,0.0,1218.142647,0.0,0.0,0.0,0.0
128,129.0,201689534.0,0.0,1208.083399,0.0,0.0,0.0,0.0
129,130.0,509271338.0,0.0,1179.449031,0.0,0.0,0.0,0.0
130,131.0,314090601.0,0.0,825.345225,0.0,0.0,0.0,0.0
131,132.0,246786535.0,0.0,1813.750853,0.0,0.0,0.0,0.0
132,133.0,702754164.0,0.0,987.371156,0.0,0.0,0.0,0.0
133,134.0,101624537.0,0.0,1452.57054,0.0,0.0,0.0,0.0
134,135.0,301793425.0,0.0,1329.907825,0.0,0.0,0.0,0.0
135,136.0,401981181.0,0.0,1177.862984,0.0,0.0,0.0,0.0
136,137.0,702471770.0,0.0,1583.047108,0.0,0.0,0.0,0.0
137,138.0,201857149.0,0.0,1261.574641,0.0,0.0,0.0,0.0
138,139.0,206544775.0,0.0,829.354032,0.0,0.0,0.0,0.0
139,140.0,361397553.0,0.0,1848.020095,0.0,0.0,0.0,0.0
140,141.0,706678468.0,0.0,1113.513722,0.0,0.0,0.0,0.0
141,142.0,203058638.0,0.0,1295.898003,0.0,0.0,0.0,0.0
142,143.0,1274223.0,0.0,1290.178103,0.0,0.0,0.0,0.0
143,144.0,602437608.0,0.0,1845.396232,0.0,0.0,0.0,0.0
144,145.0,1015753.0,0.0,1462.723152,0.0,0.0,0.0,0.0
145,146.0,301770762.0,0.0,1300.0987,0.0,0.0,0.0,0.0
146,147.0,101503259.0,0.0,966.36651,0.0,0.0,0.0,0.0
147,148.0,231380594.0,0.0,1975.462048,0.0,0.0,0.0,0.0
148,149.0,1405814.0,0.0,1350.12875,0.0,0.0,0.0,0.0
149,150.0,107271137.0,0.0,842.112361,0.0,0.0,0.0,0.0
150,151.0,401917825.0,0.0,1749.183962,0.0,0.0,0.0,0.0
151,152.0,201684709.0,0.0,1057.876946,0.0,0.0,0.0,0.0
152,153.0,302516816.0,0.0,1647.252234,0.0,0.0,0.0,0.0
153,154.0,290551395.0,0.0,1104.569813,0.0,0.0,0.0,0.0
154,155.0,1397844.0,0.0,3840.434849,0.0,0.0,0.0,0.0
155,156.0,460424.0,0.0,421.388296,0.0,0.0,0.0,0.0
156,157.0,1177739.0,0.0,577.142181,0.0,0.0,0.0,0.0
157,158.0,301970441.0,0.0,531.628859,0.0,0.0,0.0,0.0
158,159.0,502219058.0,0.0,1020.91744,0.0,0.0,0.0,0.0
159,160.0,114173386.0,0.0,1327.232134,0.0,0.0,0.0,0.0
160,161.0,231451816.0,0.0,1313.143564,0.0,0.0,0.0,0.0
161,162.0,1316115.0,0.0,1375.398678,0.0,0.0,0.0,0.0
162,163.0,4327516.0,0.0,3968.306604,0.0,0.0,0.0,0.0
163,164.0,1277406.0,0.0,389.302031,0.0,0.0,0.0,0.0
164,165.0,101263066.0,0.0,763.415495,0.0,0.0,0.0,0.0
165,166.0,1054436.0,0.0,425.610227,0.0,0.0,0.0,0.0
166,167.0,502193261.0,0.0,1003.913239,0.0,0.0,0.0,0.0
167,168.0,230273224.0,0.0,1211.678728,0.0,0.0,0.0,0.0
168,169.0,813521657.0,0.0,1792.680449,0.0,0.0,0.0,0.0
169,170.0,203180941.0,0.0,1269.203829,0.0,0.0,0.0,0.0
170,171.0,101499822.0,0.0,3949.367753,0.0,0.0,0.0,0.0
171,172.0,201877321.0,0.0,459.620631,0.0,0.0,0.0,0.0
172,173.0,502978844.0,0.0,587.824264,0.0,0.0,0.0,0.0
173,174.0,308136067.0,0.0,800.038495,0.0,0.0,0.0,0.0
174,175.0,302200317.0,0.0,1048.490186,0.0,0.0,0.0,0.0
175,176.0,266755881.0,0.0,1298.367293,0.0,0.0,0.0,0.0
176,177.0,1203683798.0,0.0,963.206502,0.0,0.0,0.0,0.0
177,178.0,602561425.0,0.0,1800.983898,0.0,0.0,0.0,0.0
178,179.0,101475027.0,0.0,823.356733,0.0,0.0,0.0,0.0
179,180.0,402031006.0,0.0,1941.496085,0.0,0.0,0.0,0.0
180,181.0,302491929.0,0.0,1587.255166,0.0,0.0,0.0,0.0
181,182.0,1998374.0,0.0,1199.50392,0.0,0.0,0.0,0.0
182,183.0,302562770.0,0.0,1238.554349,0.0,0.0,0.0,0.0
183,184.0,135199737.0,0.0,1599.49109,0.0,0.0,0.0,0.0
184,185.0,1024338833.0,0.0,1474.671717,0.0,0.0,0.0,0.0
185,186.0,101404506.0,0.0,1444.069339,0.0,0.0,0.0,0.0
186,187.0,402008752.0,0.0,608.281749,0.0,0.0,0.0,0.0
187,188.0,2919389.0,0.0,2366.354146,0.0,0.0,0.0,0.0
188,189.0,1429652.0,0.0,1668.244111,0.0,0.0,0.0,0.0
189,190.0,201746265.0,0.0,1246.631008,0.0,0.0,0.0,0.0
190,191.0,402045170.0,0.0,1580.976224,0.0,0.0,0.0,0.0
191,192.0,232391389.0,0.0,1773.717291,0.0,0.0,0.0,0.0
192,193.0,1366804.0,0.0,1239.481895,0.0,0.0,0.0,0.0
193,194.0,4138722.0,0.0,1724.873863,0.0,0.0,0.0,0.0
194,195.0,103671817.0,0.0,522.195726,0.0,0.0,0.0,0.0
195,196.0,301634305.0,0.0,2259.607362,0.0,0.0,0.0,0.0
196,197.0,201678573.0,0.0,1180.380634,0.0,0.0,0.0,0.0
197,198.0,405305219.0,0.0,1931.344691,0.0,0.0,0.0,0.0
198,199.0,274041752.0,0.0,1262.150809,0.0,0.0,0.0,0.0
199,200.0,1371124.0,0.0,1344.163657,0.0,0.0,0.0,0.0
200,201.0,307812.0,0.0,1313.332238,0.0,0.0,0.0,0.0
201,202.0,3594775.0,0.0,1636.393588,0.0,0.0,0.0,0.0
202,203.0,3151061.0,0.0,3672.426456,0.0,0.0,0.0,0.0
203,204.0,1765724.0,0.0,1036.51488,0.0,0.0,0.0,0.0
204,205.0,302123810.0,0.0,549.519155,0.0,0.0,0.0,0.0
205,206.0,301827611.0,0.0,1136.179195,0.0,0.0,0.0,0.0
206,207.0,360470728.0,0.0,1202.8746,0.0,0.0,0.0,0.0
207,208.0,1003395778.0,0.0,1335.905543,0.0,0.0,0.0,0.0
208,209.0,101398157.0,0.0,1587.062601,0.0,0.0,0.0,0.0
209,210.0,5620380.0,0.0,1763.969675,0.0,0.0,0.0,0.0
210,211.0,703497855.0,0.0,3706.313667,0.0,0.0,0.0,0.0
211,212.0,201991579.0,0.0,649.39847,0.0,0.0,0.0,0.0
212,213.0,306926562.0,0.0,795.489193,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
