,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,502510964.0,0.0,1489.819872,0.0,0.0,0.0,0.0
74,75.0,426308614.0,0.0,1439.453649,0.0,0.0,0.0,0.0
75,76.0,602595565.0,0.0,1451.822735,0.0,0.0,0.0,0.0
76,77.0,402200993.0,0.0,915.144418,0.0,0.0,0.0,0.0
77,78.0,304960291.0,0.0,1613.683187,0.0,0.0,0.0,0.0
78,79.0,301981527.0,0.0,1272.352568,0.0,0.0,0.0,0.0
79,80.0,201675196.0,0.0,1098.717617,0.0,0.0,0.0,0.0
80,81.0,401963138.0,0.0,1345.301813,0.0,0.0,0.0,0.0
81,82.0,301768802.0,0.0,1249.81717,0.0,0.0,0.0,0.0
82,83.0,331895170.0,0.0,1490.986639,0.0,0.0,0.0,0.0
83,84.0,702564374.0,0.0,1254.565425,0.0,0.0,0.0,0.0
84,85.0,506382847.0,0.0,1061.074743,0.0,0.0,0.0,0.0
85,86.0,401955324.0,0.0,1625.181436,0.0,0.0,0.0,0.0
86,87.0,1375671.0,0.0,1678.922466,0.0,0.0,0.0,0.0
87,88.0,101603660.0,0.0,1676.070735,0.0,0.0,0.0,0.0
88,89.0,1268108.0,0.0,1097.654435,0.0,0.0,0.0,0.0
89,90.0,201991057.0,0.0,1347.959686,0.0,0.0,0.0,0.0
90,91.0,313040347.0,0.0,1243.978884,0.0,0.0,0.0,0.0
91,92.0,1003388990.0,0.0,1210.926333,0.0,0.0,0.0,0.0
92,93.0,101624885.0,0.0,906.060291,0.0,0.0,0.0,0.0
93,94.0,301941000.0,0.0,2357.838291,0.0,0.0,0.0,0.0
94,95.0,3057983.0,0.0,1268.786965,0.0,0.0,0.0,0.0
95,96.0,101555853.0,0.0,1754.124167,0.0,0.0,0.0,0.0
96,97.0,402773581.0,0.0,1245.747244,0.0,0.0,0.0,0.0
97,98.0,203500010.0,0.0,1217.183744,0.0,0.0,0.0,0.0
98,99.0,243935694.0,0.0,1604.703307,0.0,0.0,0.0,0.0
99,100.0,1364856.0,0.0,1486.270521,0.0,0.0,0.0,0.0
100,101.0,1367678.0,0.0,3863.911122,0.0,0.0,0.0,0.0
101,102.0,1237023.0,0.0,457.992699,0.0,0.0,0.0,0.0
102,103.0,602318095.0,0.0,453.485549,0.0,0.0,0.0,0.0
103,104.0,201872880.0,0.0,1164.69623,0.0,0.0,0.0,0.0
104,105.0,301970185.0,0.0,1170.496298,0.0,0.0,0.0,0.0
105,106.0,132990136.0,0.0,1725.580949,0.0,0.0,0.0,0.0
106,107.0,802891118.0,0.0,1588.660056,0.0,0.0,0.0,0.0
107,108.0,4676035.0,0.0,1758.799502,0.0,0.0,0.0,0.0
108,109.0,502018395.0,0.0,897.830014,0.0,0.0,0.0,0.0
109,110.0,301926318.0,0.0,2200.746606,0.0,0.0,0.0,0.0
110,111.0,101135548.0,0.0,984.759206,0.0,0.0,0.0,0.0
111,112.0,302329629.0,0.0,1593.499926,0.0,0.0,0.0,0.0
112,113.0,302628485.0,0.0,1375.641843,0.0,0.0,0.0,0.0
113,114.0,133243453.0,0.0,1045.608522,0.0,0.0,0.0,0.0
114,115.0,905279729.0,0.0,1238.630675,0.0,0.0,0.0,0.0
115,116.0,1998680.0,0.0,1339.999383,0.0,0.0,0.0,0.0
116,117.0,504004110.0,0.0,621.833742,0.0,0.0,0.0,0.0
117,118.0,409389518.0,0.0,2116.25561,0.0,0.0,0.0,0.0
118,119.0,301866321.0,0.0,1173.866226,0.0,0.0,0.0,0.0
119,120.0,101473510.0,0.0,1488.479709,0.0,0.0,0.0,0.0
120,121.0,702685901.0,0.0,1250.520889,0.0,0.0,0.0,0.0
121,122.0,129073115.0,0.0,1368.800854,0.0,0.0,0.0,0.0
122,123.0,703077486.0,0.0,1056.342572,0.0,0.0,0.0,0.0
123,124.0,109790185.0,0.0,1749.072302,0.0,0.0,0.0,0.0
124,125.0,201561502.0,0.0,811.8328,0.0,0.0,0.0,0.0
125,126.0,101320316.0,0.0,1819.042187,0.0,0.0,0.0,0.0
126,127.0,301909815.0,0.0,1167.850826,0.0,0.0,0.0,0.0
127,128.0,301760443.0,0.0,1427.236135,0.0,0.0,0.0,0.0
128,129.0,102198357.0,0.0,1037.809065,0.0,0.0,0.0,0.0
129,130.0,261313248.0,0.0,1318.187368,0.0,0.0,0.0,0.0
130,131.0,703811852.0,0.0,1382.287065,0.0,0.0,0.0,0.0
131,132.0,402806162.0,0.0,909.890083,0.0,0.0,0.0,0.0
132,133.0,502373722.0,0.0,944.050699,0.0,0.0,0.0,0.0
133,134.0,1253010.0,0.0,1670.404238,0.0,0.0,0.0,0.0
134,135.0,301972850.0,0.0,1442.586182,0.0,0.0,0.0,0.0
135,136.0,414607492.0,0.0,1757.445256,0.0,0.0,0.0,0.0
136,137.0,405599388.0,0.0,915.138219,0.0,0.0,0.0,0.0
137,138.0,583199725.0,0.0,1168.604922,0.0,0.0,0.0,0.0
138,139.0,903080357.0,0.0,1254.947487,0.0,0.0,0.0,0.0
139,140.0,401892588.0,0.0,1210.707144,0.0,0.0,0.0,0.0
140,141.0,602407441.0,0.0,1117.611532,0.0,0.0,0.0,0.0
141,142.0,101945224.0,0.0,1983.24065,0.0,0.0,0.0,0.0
142,143.0,302020944.0,0.0,1293.462003,0.0,0.0,0.0,0.0
143,144.0,104416561.0,0.0,1883.825626,0.0,0.0,0.0,0.0
144,145.0,102674775.0,0.0,1211.454093,0.0,0.0,0.0,0.0
145,146.0,338253662.0,0.0,1561.058973,0.0,0.0,0.0,0.0
146,147.0,1401018.0,0.0,1392.308445,0.0,0.0,0.0,0.0
147,148.0,1480274.0,0.0,1033.889732,0.0,0.0,0.0,0.0
148,149.0,301672098.0,0.0,4083.982789,0.0,0.0,0.0,0.0
149,150.0,301745209.0,0.0,412.112139,0.0,0.0,0.0,0.0
150,151.0,302094281.0,0.0,607.947613,0.0,0.0,0.0,0.0
151,152.0,140161394.0,0.0,541.935377,0.0,0.0,0.0,0.0
152,153.0,802994195.0,0.0,959.033017,0.0,0.0,0.0,0.0
153,154.0,401769431.0,0.0,1314.049979,0.0,0.0,0.0,0.0
154,155.0,203762883.0,0.0,1215.708007,0.0,0.0,0.0,0.0
155,156.0,302180950.0,0.0,1502.232644,0.0,0.0,0.0,0.0
156,157.0,502330935.0,0.0,670.948179,0.0,0.0,0.0,0.0
157,158.0,201416410.0,0.0,1752.726003,0.0,0.0,0.0,0.0
158,159.0,301607324.0,0.0,1326.943567,0.0,0.0,0.0,0.0
159,160.0,227173463.0,0.0,1301.66958,0.0,0.0,0.0,0.0
160,161.0,903837935.0,0.0,1205.05089,0.0,0.0,0.0,0.0
161,162.0,302598494.0,0.0,1544.281663,0.0,0.0,0.0,0.0
162,163.0,401985665.0,0.0,1181.939863,0.0,0.0,0.0,0.0
163,164.0,107476105.0,0.0,1372.521913,0.0,0.0,0.0,0.0
164,165.0,301780790.0,0.0,807.850775,0.0,0.0,0.0,0.0
165,166.0,201566966.0,0.0,1854.843016,0.0,0.0,0.0,0.0
166,167.0,401888235.0,0.0,1314.025889,0.0,0.0,0.0,0.0
167,168.0,249684918.0,0.0,1676.518585,0.0,0.0,0.0,0.0
168,169.0,803159050.0,0.0,1248.952303,0.0,0.0,0.0,0.0
169,170.0,301788800.0,0.0,1427.327209,0.0,0.0,0.0,0.0
170,171.0,302072576.0,0.0,1084.306038,0.0,0.0,0.0,0.0
171,172.0,502376177.0,0.0,1409.275932,0.0,0.0,0.0,0.0
172,173.0,502177564.0,0.0,811.264601,0.0,0.0,0.0,0.0
173,174.0,407076010.0,0.0,1877.667648,0.0,0.0,0.0,0.0
174,175.0,201888787.0,0.0,1194.234744,0.0,0.0,0.0,0.0
175,176.0,264141293.0,0.0,1285.786787,0.0,0.0,0.0,0.0
176,177.0,1994999.0,0.0,1505.532501,0.0,0.0,0.0,0.0
177,178.0,301801520.0,0.0,1516.059159,0.0,0.0,0.0,0.0
178,179.0,301919973.0,0.0,1547.197843,0.0,0.0,0.0,0.0
179,180.0,502542645.0,0.0,1432.328166,0.0,0.0,0.0,0.0
180,181.0,301866847.0,0.0,4021.996338,0.0,0.0,0.0,0.0
181,182.0,284341395.0,0.0,457.74903,0.0,0.0,0.0,0.0
182,183.0,1004192235.0,0.0,708.729469,0.0,0.0,0.0,0.0
183,184.0,502353361.0,0.0,531.308444,0.0,0.0,0.0,0.0
184,185.0,3534791.0,0.0,1444.073214,0.0,0.0,0.0,0.0
185,186.0,503099488.0,0.0,1336.366461,0.0,0.0,0.0,0.0
186,187.0,201587864.0,0.0,1882.580479,0.0,0.0,0.0,0.0
187,188.0,3466273.0,0.0,1262.416986,0.0,0.0,0.0,0.0
188,189.0,101485492.0,0.0,733.19359,0.0,0.0,0.0,0.0
189,190.0,191335570.0,0.0,2055.0162,0.0,0.0,0.0,0.0
190,191.0,1203671815.0,0.0,1922.551247,0.0,0.0,0.0,0.0
191,192.0,1858750.0,0.0,1016.43461,0.0,0.0,0.0,0.0
192,193.0,1094921.0,0.0,1987.206304,0.0,0.0,0.0,0.0
193,194.0,201506200.0,0.0,1710.430549,0.0,0.0,0.0,0.0
194,195.0,302789259.0,0.0,1124.53954,0.0,0.0,0.0,0.0
195,196.0,502687353.0,0.0,1264.153412,0.0,0.0,0.0,0.0
196,197.0,101403846.0,0.0,523.590185,0.0,0.0,0.0,0.0
197,198.0,139752509.0,0.0,2561.09318,0.0,0.0,0.0,0.0
198,199.0,1303833483.0,0.0,1557.589081,0.0,0.0,0.0,0.0
199,200.0,984306.0,0.0,1279.695726,0.0,0.0,0.0,0.0
200,201.0,317493424.0,0.0,1337.578853,0.0,0.0,0.0,0.0
201,202.0,302595177.0,0.0,1519.127139,0.0,0.0,0.0,0.0
202,203.0,11325065.0,0.0,1729.526942,0.0,0.0,0.0,0.0
203,204.0,303179246.0,0.0,1475.80432,0.0,0.0,0.0,0.0
204,205.0,101501350.0,0.0,482.88502,0.0,0.0,0.0,0.0
205,206.0,249037665.0,0.0,2675.493666,0.0,0.0,0.0,0.0
206,207.0,1106744905.0,0.0,1073.82512,0.0,0.0,0.0,0.0
207,208.0,6126929.0,0.0,1774.177469,0.0,0.0,0.0,0.0
208,209.0,502334441.0,0.0,1914.620148,0.0,0.0,0.0,0.0
209,210.0,201979626.0,0.0,1346.419055,0.0,0.0,0.0,0.0
210,211.0,401738446.0,0.0,1493.172973,0.0,0.0,0.0,0.0
211,212.0,306314853.0,0.0,1247.005497,0.0,0.0,0.0,0.0
212,213.0,302127160.0,0.0,776.494065,0.0,0.0,0.0,0.0
213,214.0,489242367.0,0.0,2690.546572,0.0,0.0,0.0,0.0
214,215.0,1444266.0,0.0,1438.266214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
