,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1909386.0,0.0,994.245924,0.0,609.980404408663,0.0,1.3443054794439462
1,2.0,1028775.0,0.0,734.769389,0.0,0.0,0.0,0.0
2,3.0,306472737.0,0.0,1122.9633,0.0,0.0,0.0,0.0
3,4.0,401954559.0,0.0,1261.72442,0.0,0.0,0.0,0.0
4,5.0,209741021.0,0.0,1274.09821,0.0,0.0,0.0,0.0
5,6.0,260607542.0,0.0,3854.601749,0.0,0.0,0.0,0.0
6,7.0,1377634.0,0.0,389.456667,0.0,0.0,0.0,0.0
7,8.0,1394180.0,0.0,675.55437,0.0,0.0,0.0,0.0
8,9.0,1496373.0,0.0,459.460177,0.0,0.0,0.0,0.0
9,10.0,2042119.0,0.0,963.615436,0.0,0.0,0.0,0.0
10,11.0,201787788.0,0.0,1050.475481,0.0,0.0,0.0,0.0
11,12.0,130127039.0,0.0,904.148066,0.0,0.0,0.0,0.0
12,13.0,702917152.0,0.0,1118.35389,0.0,0.0,0.0,0.0
13,14.0,301826893.0,0.0,587.493564,0.0,0.0,0.0,0.0
14,15.0,301941008.0,0.0,1690.587598,0.0,0.0,0.0,0.0
15,16.0,1055443.0,0.0,1233.684587,0.0,0.0,0.0,0.0
16,17.0,6612868.0,0.0,1416.199402,0.0,0.0,0.0,0.0
17,18.0,402007070.0,0.0,1101.431268,0.0,0.0,0.0,0.0
18,19.0,101255394.0,0.0,806.93518,0.0,0.0,0.0,0.0
19,20.0,129713237.0,0.0,1437.768638,0.0,0.0,0.0,0.0
20,21.0,1334662.0,0.0,957.182639,0.0,0.0,0.0,0.0
21,22.0,2412983.0,0.0,3719.060379,0.0,0.0,0.0,0.0
22,23.0,1323014.0,0.0,582.247127,0.0,0.0,0.0,0.0
23,24.0,101402831.0,0.0,541.990388,0.0,0.0,0.0,0.0
24,25.0,402110473.0,0.0,386.440315,0.0,0.0,0.0,0.0
25,26.0,125582055.0,0.0,991.744516,0.0,0.0,0.0,0.0
26,27.0,1352671.0,0.0,1031.238578,0.0,0.0,0.0,0.0
27,28.0,446647.0,0.0,1003.668124,0.0,0.0,0.0,0.0
28,29.0,27395353.0,0.0,1323.736664,0.0,0.0,0.0,0.0
29,30.0,1753527.0,0.0,3644.810848,0.0,0.0,0.0,0.0
30,31.0,201471967.0,0.0,464.125952,0.0,0.0,0.0,0.0
31,32.0,101362878.0,0.0,609.828381,0.0,0.0,0.0,0.0
32,33.0,243389857.0,0.0,537.750522,0.0,0.0,0.0,0.0
33,34.0,1339864.0,0.0,993.301261,0.0,0.0,0.0,0.0
34,35.0,2288531.0,0.0,881.146265,0.0,0.0,0.0,0.0
35,36.0,1834930.0,0.0,1176.449977,0.0,0.0,0.0,0.0
36,37.0,301944592.0,0.0,947.244327,0.0,0.0,0.0,0.0
37,38.0,104178482.0,0.0,3975.575148,0.0,0.0,0.0,0.0
38,39.0,306361411.0,0.0,631.073571,0.0,0.0,0.0,0.0
39,40.0,248991332.0,0.0,658.015219,0.0,0.0,0.0,0.0
40,41.0,1295138.0,0.0,646.038017,0.0,0.0,0.0,0.0
41,42.0,301843234.0,0.0,964.291286,0.0,0.0,0.0,0.0
42,43.0,602580850.0,0.0,1259.936083,0.0,0.0,0.0,0.0
43,44.0,703176326.0,0.0,941.385116,0.0,0.0,0.0,0.0
44,45.0,402369070.0,0.0,1286.616342,0.0,0.0,0.0,0.0
45,46.0,436545374.0,0.0,3798.98126,0.0,0.0,0.0,0.0
46,47.0,702815151.0,0.0,449.099707,0.0,0.0,0.0,0.0
47,48.0,402291643.0,0.0,519.299577,0.0,0.0,0.0,0.0
48,49.0,101276211.0,0.0,422.791074,0.0,0.0,0.0,0.0
49,50.0,101531403.0,0.0,1169.888664,0.0,0.0,0.0,0.0
50,51.0,101526097.0,0.0,1405.400434,0.0,0.0,0.0,0.0
51,52.0,402220138.0,0.0,1623.234932,0.0,0.0,0.0,0.0
52,53.0,301995724.0,0.0,1350.304183,0.0,0.0,0.0,0.0
53,54.0,229312804.0,0.0,1029.342578,0.0,0.0,0.0,0.0
54,55.0,1408506.0,0.0,1586.68879,0.0,0.0,0.0,0.0
55,56.0,1421553.0,0.0,1441.744798,0.0,0.0,0.0,0.0
56,57.0,1855773.0,0.0,1146.004964,0.0,0.0,0.0,0.0
57,58.0,202098166.0,0.0,1268.665056,0.0,0.0,0.0,0.0
58,59.0,1237388.0,0.0,1067.185801,0.0,0.0,0.0,0.0
59,60.0,429462446.0,0.0,1335.994977,0.0,0.0,0.0,0.0
60,61.0,1395958.0,0.0,1259.72822,0.0,0.0,0.0,0.0
61,62.0,1046840.0,0.0,3877.196968,0.0,0.0,0.0,0.0
62,63.0,401845734.0,0.0,502.13241,0.0,0.0,0.0,0.0
63,64.0,302116434.0,0.0,695.252966,0.0,0.0,0.0,0.0
64,65.0,101619915.0,0.0,444.015132,0.0,0.0,0.0,0.0
65,66.0,401934157.0,0.0,832.145753,0.0,0.0,0.0,0.0
66,67.0,227650096.0,0.0,930.10741,0.0,0.0,0.0,0.0
67,68.0,802989224.0,0.0,1384.540493,0.0,0.0,0.0,0.0
68,69.0,103138085.0,0.0,926.217374,0.0,0.0,0.0,0.0
69,70.0,101181895.0,0.0,4006.66266,0.0,0.0,0.0,0.0
70,71.0,301639888.0,0.0,400.335213,0.0,0.0,0.0,0.0
71,72.0,301600141.0,0.0,355.152704,0.0,0.0,0.0,0.0
72,73.0,502309195.0,0.0,839.384492,0.0,0.0,0.0,0.0
73,74.0,1274368.0,0.0,1442.738793,0.0,0.0,0.0,0.0
74,75.0,234969062.0,0.0,1614.264931,0.0,0.0,0.0,0.0
75,76.0,802708547.0,0.0,1062.164292,0.0,0.0,0.0,0.0
76,77.0,1437943.0,0.0,1319.903601,0.0,0.0,0.0,0.0
77,78.0,103750611.0,0.0,809.403529,0.0,0.0,0.0,0.0
78,79.0,1251380.0,0.0,1843.892008,0.0,0.0,0.0,0.0
79,80.0,402023072.0,0.0,1115.4145,0.0,0.0,0.0,0.0
80,81.0,407404844.0,0.0,1062.35874,0.0,0.0,0.0,0.0
81,82.0,101556066.0,0.0,1413.827566,0.0,0.0,0.0,0.0
82,83.0,240771285.0,0.0,1277.317619,0.0,0.0,0.0,0.0
83,84.0,1379729.0,0.0,1704.891694,0.0,0.0,0.0,0.0
84,85.0,3591987.0,0.0,1259.526541,0.0,0.0,0.0,0.0
85,86.0,1303791.0,0.0,879.749191,0.0,0.0,0.0,0.0
86,87.0,1803855.0,0.0,2278.343042,0.0,0.0,0.0,0.0
87,88.0,502134557.0,0.0,1302.151051,0.0,0.0,0.0,0.0
88,89.0,302004575.0,0.0,1168.538119,0.0,0.0,0.0,0.0
89,90.0,237391667.0,0.0,944.121502,0.0,0.0,0.0,0.0
90,91.0,3016212.0,0.0,1358.597312,0.0,0.0,0.0,0.0
91,92.0,3712751.0,0.0,1665.79451,0.0,0.0,0.0,0.0
92,93.0,2897692.0,0.0,1414.841629,0.0,0.0,0.0,0.0
93,94.0,33802227.0,0.0,4130.96945,0.0,0.0,0.0,0.0
94,95.0,1356064.0,0.0,593.733772,0.0,0.0,0.0,0.0
95,96.0,101336977.0,0.0,566.95013,0.0,0.0,0.0,0.0
96,97.0,372135723.0,0.0,1112.28969,0.0,0.0,0.0,0.0
97,98.0,1336810.0,0.0,1088.461302,0.0,0.0,0.0,0.0
98,99.0,4614901.0,0.0,953.313184,0.0,0.0,0.0,0.0
99,100.0,1137889.0,0.0,1722.215213,0.0,0.0,0.0,0.0
100,101.0,1144879.0,0.0,1552.851931,0.0,0.0,0.0,0.0
101,102.0,504570965.0,0.0,3993.668352,0.0,0.0,0.0,0.0
102,103.0,201422963.0,0.0,661.142966,0.0,0.0,0.0,0.0
103,104.0,223461094.0,0.0,724.449487,0.0,0.0,0.0,0.0
104,105.0,602519909.0,0.0,1084.871224,0.0,0.0,0.0,0.0
105,106.0,202246739.0,0.0,1509.926124,0.0,0.0,0.0,0.0
106,107.0,402085268.0,0.0,1454.275055,0.0,0.0,0.0,0.0
107,108.0,302071492.0,0.0,1367.948704,0.0,0.0,0.0,0.0
108,109.0,302045154.0,0.0,1123.813194,0.0,0.0,0.0,0.0
109,110.0,803025736.0,0.0,4137.4536,0.0,0.0,0.0,0.0
110,111.0,301700875.0,0.0,522.486468,0.0,0.0,0.0,0.0
111,112.0,399540122.0,0.0,406.427189,0.0,0.0,0.0,0.0
112,113.0,602619091.0,0.0,862.378333,0.0,0.0,0.0,0.0
113,114.0,1393877.0,0.0,1143.799482,0.0,0.0,0.0,0.0
114,115.0,102879141.0,0.0,786.687404,0.0,0.0,0.0,0.0
