,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,504205435.0,0.0,2904.762148,0.0,0.0,0.0,0.0
38,39.0,202047430.0,0.0,2178.437095,0.0,0.0,0.0,0.0
39,40.0,201922628.0,0.0,2448.318682,0.0,0.0,0.0,0.0
40,41.0,1525613.0,0.0,1963.486926,0.0,0.0,0.0,0.0
41,42.0,202019479.0,0.0,2036.611399,0.0,0.0,0.0,0.0
42,43.0,314330408.0,0.0,2399.328506,0.0,0.0,0.0,0.0
43,44.0,302445332.0,0.0,2282.847919,0.0,0.0,0.0,0.0
44,45.0,302321199.0,0.0,2340.524214,0.0,0.0,0.0,0.0
45,46.0,9401724.0,0.0,2131.118375,0.0,0.0,0.0,0.0
46,47.0,208015140.0,0.0,2219.607957,0.0,0.0,0.0,0.0
47,48.0,253457135.0,0.0,4397.869,0.0,0.0,0.0,0.0
48,49.0,12314421.0,0.0,613.099463,0.0,0.0,0.0,0.0
49,50.0,2142121.0,0.0,1979.018621,0.0,0.0,0.0,0.0
50,51.0,402744858.0,0.0,1979.480537,0.0,0.0,0.0,0.0
51,52.0,402576996.0,0.0,2478.57945,0.0,0.0,0.0,0.0
52,53.0,414610198.0,0.0,2200.759888,0.0,0.0,0.0,0.0
53,54.0,306273408.0,0.0,2374.372832,0.0,0.0,0.0,0.0
54,55.0,204670782.0,0.0,2298.738888,0.0,0.0,0.0,0.0
55,56.0,204144775.0,0.0,2219.952261,0.0,0.0,0.0,0.0
56,57.0,402597787.0,0.0,2121.73696,0.0,0.0,0.0,0.0
57,58.0,406545355.0,0.0,2222.786321,0.0,0.0,0.0,0.0
58,59.0,702994776.0,0.0,2085.021045,0.0,0.0,0.0,0.0
59,60.0,306941023.0,0.0,2882.839345,0.0,0.0,0.0,0.0
60,61.0,122221137.0,0.0,2434.15305,0.0,0.0,0.0,0.0
61,62.0,108213818.0,0.0,2362.104004,0.0,0.0,0.0,0.0
62,63.0,243148664.0,0.0,2180.343135,0.0,0.0,0.0,0.0
63,64.0,1204168641.0,0.0,1403.544954,0.0,0.0,0.0,0.0
64,65.0,206264213.0,0.0,3277.283552,0.0,0.0,0.0,0.0
65,66.0,101779191.0,0.0,2388.134006,0.0,0.0,0.0,0.0
66,67.0,202015472.0,0.0,2302.244606,0.0,0.0,0.0,0.0
67,68.0,101655439.0,0.0,2390.69501,0.0,0.0,0.0,0.0
68,69.0,503249168.0,0.0,1957.094447,0.0,0.0,0.0,0.0
69,70.0,216055432.0,0.0,2682.570793,0.0,0.0,0.0,0.0
70,71.0,610209098.0,0.0,1946.299796,0.0,0.0,0.0,0.0
71,72.0,506043308.0,0.0,2333.361017,0.0,0.0,0.0,0.0
72,73.0,404351636.0,0.0,2517.071358,0.0,0.0,0.0,0.0
73,74.0,211020531.0,0.0,2405.003073,0.0,0.0,0.0,0.0
74,75.0,202189725.0,0.0,2527.023081,0.0,0.0,0.0,0.0
75,76.0,205733842.0,0.0,2209.053344,0.0,0.0,0.0,0.0
76,77.0,202099505.0,0.0,2363.123348,0.0,0.0,0.0,0.0
77,78.0,504894739.0,0.0,1825.537574,0.0,0.0,0.0,0.0
78,79.0,266133706.0,0.0,2687.171252,0.0,0.0,0.0,0.0
79,80.0,1792776.0,0.0,4691.836255,0.0,0.0,0.0,0.0
80,81.0,18565667.0,0.0,1144.109349,0.0,0.0,0.0,0.0
81,82.0,5874615.0,0.0,1369.079303,0.0,0.0,0.0,0.0
82,83.0,503546802.0,0.0,1574.302744,0.0,0.0,0.0,0.0
83,84.0,302135430.0,0.0,2668.826768,0.0,0.0,0.0,0.0
84,85.0,403858631.0,0.0,2243.094393,0.0,0.0,0.0,0.0
85,86.0,402483851.0,0.0,2298.091447,0.0,0.0,0.0,0.0
86,87.0,102013997.0,0.0,2639.506283,0.0,0.0,0.0,0.0
87,88.0,113229451.0,0.0,2160.777972,0.0,0.0,0.0,0.0
88,89.0,202194264.0,0.0,2187.037981,0.0,0.0,0.0,0.0
89,90.0,705641928.0,0.0,2064.590034,0.0,0.0,0.0,0.0
90,91.0,202764218.0,0.0,2747.309833,0.0,0.0,0.0,0.0
91,92.0,203042353.0,0.0,2312.700187,0.0,0.0,0.0,0.0
92,93.0,101826435.0,0.0,2412.707446,0.0,0.0,0.0,0.0
93,94.0,512601908.0,0.0,2020.707985,0.0,0.0,0.0,0.0
94,95.0,652828471.0,0.0,2172.300403,0.0,0.0,0.0,0.0
95,96.0,1108405396.0,0.0,2258.163598,0.0,0.0,0.0,0.0
96,97.0,203513755.0,0.0,3368.131795,0.0,0.0,0.0,0.0
97,98.0,807812355.0,0.0,1862.00894,0.0,0.0,0.0,0.0
98,99.0,502808324.0,0.0,2838.188837,0.0,0.0,0.0,0.0
99,100.0,105628787.0,0.0,2655.525543,0.0,0.0,0.0,0.0
100,101.0,101877208.0,0.0,2322.321009,0.0,0.0,0.0,0.0
101,102.0,523854596.0,0.0,1845.2546,0.0,0.0,0.0,0.0
102,103.0,202254303.0,0.0,2591.17543,0.0,0.0,0.0,0.0
103,104.0,210603298.0,0.0,2387.226255,0.0,0.0,0.0,0.0
104,105.0,402475737.0,0.0,2336.23579,0.0,0.0,0.0,0.0
105,106.0,302672686.0,0.0,2418.408217,0.0,0.0,0.0,0.0
106,107.0,201892052.0,0.0,2528.659481,0.0,0.0,0.0,0.0
107,108.0,202048779.0,0.0,2194.848167,0.0,0.0,0.0,0.0
108,109.0,408316113.0,0.0,2076.951034,0.0,0.0,0.0,0.0
109,110.0,805272603.0,0.0,2217.632233,0.0,0.0,0.0,0.0
110,111.0,163513787.0,0.0,2951.061666,0.0,0.0,0.0,0.0
111,112.0,6920428.0,0.0,4560.625722,0.0,0.0,0.0,0.0
112,113.0,8612180.0,0.0,1014.406409,0.0,0.0,0.0,0.0
113,114.0,204151862.0,0.0,1907.13107,0.0,0.0,0.0,0.0
114,115.0,202106562.0,0.0,2250.271862,0.0,0.0,0.0,0.0
115,116.0,112273889.0,0.0,2234.954439,0.0,0.0,0.0,0.0
116,117.0,405895034.0,0.0,2262.815605,0.0,0.0,0.0,0.0
117,118.0,610286813.0,0.0,2191.628882,0.0,0.0,0.0,0.0
118,119.0,202139952.0,0.0,2653.61264,0.0,0.0,0.0,0.0
119,120.0,406135620.0,0.0,2257.837744,0.0,0.0,0.0,0.0
120,121.0,202174940.0,0.0,2529.333966,0.0,0.0,0.0,0.0
121,122.0,502717473.0,0.0,2087.659599,0.0,0.0,0.0,0.0
122,123.0,106976427.0,0.0,2802.898792,0.0,0.0,0.0,0.0
123,124.0,204691454.0,0.0,2281.159366,0.0,0.0,0.0,0.0
124,125.0,403838191.0,0.0,2181.903464,0.0,0.0,0.0,0.0
125,126.0,402794845.0,0.0,2407.607991,0.0,0.0,0.0,0.0
126,127.0,346588655.0,0.0,2593.959043,0.0,0.0,0.0,0.0
127,128.0,1848557.0,0.0,4730.017128,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
