,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,101869885.0,0.0,2112.6764,0.0,0.0,0.0,0.0
57,58.0,507016385.0,0.0,2349.121794,0.0,0.0,0.0,0.0
58,59.0,206264181.0,0.0,2398.614146,0.0,0.0,0.0,0.0
59,60.0,202187405.0,0.0,2158.317878,0.0,0.0,0.0,0.0
60,61.0,101777031.0,0.0,2490.812776,0.0,0.0,0.0,0.0
61,62.0,506326789.0,0.0,2385.858718,0.0,0.0,0.0,0.0
62,63.0,603137703.0,0.0,2415.424432,0.0,0.0,0.0,0.0
63,64.0,345225934.0,0.0,2000.599157,0.0,0.0,0.0,0.0
64,65.0,1313628687.0,0.0,2134.516571,0.0,0.0,0.0,0.0
65,66.0,403090286.0,0.0,2495.921088,0.0,0.0,0.0,0.0
66,67.0,412243874.0,0.0,1494.93934,0.0,0.0,0.0,0.0
67,68.0,109373913.0,0.0,3214.964531,0.0,0.0,0.0,0.0
68,69.0,602853208.0,0.0,2403.586514,0.0,0.0,0.0,0.0
69,70.0,404220023.0,0.0,2583.974605,0.0,0.0,0.0,0.0
70,71.0,104209150.0,0.0,1835.116418,0.0,0.0,0.0,0.0
71,72.0,102281740.0,0.0,2552.305963,0.0,0.0,0.0,0.0
72,73.0,204839789.0,0.0,2628.189901,0.0,0.0,0.0,0.0
73,74.0,2208294.0,0.0,2300.18799,0.0,0.0,0.0,0.0
74,75.0,603110237.0,0.0,2398.883884,0.0,0.0,0.0,0.0
75,76.0,106019313.0,0.0,2318.145007,0.0,0.0,0.0,0.0
76,77.0,508672402.0,0.0,1799.014162,0.0,0.0,0.0,0.0
77,78.0,402549624.0,0.0,2648.632988,0.0,0.0,0.0,0.0
78,79.0,110469588.0,0.0,2020.350451,0.0,0.0,0.0,0.0
79,80.0,332245440.0,0.0,2472.961528,0.0,0.0,0.0,0.0
80,81.0,7164769.0,0.0,2508.330544,0.0,0.0,0.0,0.0
81,82.0,1369690.0,0.0,2088.435136,0.0,0.0,0.0,0.0
82,83.0,603339590.0,0.0,4555.199584,0.0,0.0,0.0,0.0
83,84.0,209339210.0,0.0,600.24193,0.0,0.0,0.0,0.0
84,85.0,502843884.0,0.0,2054.430547,0.0,0.0,0.0,0.0
85,86.0,612716683.0,0.0,1770.043891,0.0,0.0,0.0,0.0
86,87.0,305490966.0,0.0,2674.596548,0.0,0.0,0.0,0.0
87,88.0,603886235.0,0.0,1881.58859,0.0,0.0,0.0,0.0
88,89.0,105790260.0,0.0,2289.839464,0.0,0.0,0.0,0.0
89,90.0,816506408.0,0.0,2740.867827,0.0,0.0,0.0,0.0
90,91.0,302610939.0,0.0,2067.988433,0.0,0.0,0.0,0.0
91,92.0,206220290.0,0.0,2740.586578,0.0,0.0,0.0,0.0
92,93.0,302194241.0,0.0,1686.549146,0.0,0.0,0.0,0.0
93,94.0,107457947.0,0.0,2955.035781,0.0,0.0,0.0,0.0
94,95.0,243835348.0,0.0,2332.181573,0.0,0.0,0.0,0.0
95,96.0,1204169655.0,0.0,2653.632482,0.0,0.0,0.0,0.0
96,97.0,20862721.0,0.0,2649.891129,0.0,0.0,0.0,0.0
97,98.0,216246147.0,0.0,2290.874839,0.0,0.0,0.0,0.0
98,99.0,602871164.0,0.0,1529.978095,0.0,0.0,0.0,0.0
99,100.0,2786087.0,0.0,3510.160697,0.0,0.0,0.0,0.0
100,101.0,203293083.0,0.0,2081.428097,0.0,0.0,0.0,0.0
101,102.0,309286220.0,0.0,1882.883936,0.0,0.0,0.0,0.0
102,103.0,703126982.0,0.0,2866.161833,0.0,0.0,0.0,0.0
103,104.0,402269157.0,0.0,2218.725259,0.0,0.0,0.0,0.0
104,105.0,101662602.0,0.0,2386.501063,0.0,0.0,0.0,0.0
105,106.0,111613232.0,0.0,2004.629822,0.0,0.0,0.0,0.0
106,107.0,502536606.0,0.0,2716.717454,0.0,0.0,0.0,0.0
107,108.0,302249711.0,0.0,2539.535825,0.0,0.0,0.0,0.0
108,109.0,602796584.0,0.0,2284.365799,0.0,0.0,0.0,0.0
109,110.0,603416663.0,0.0,2102.183052,0.0,0.0,0.0,0.0
110,111.0,174004789.0,0.0,2599.786942,0.0,0.0,0.0,0.0
111,112.0,6292308.0,0.0,2369.931043,0.0,0.0,0.0,0.0
112,113.0,1875128.0,0.0,2409.974991,0.0,0.0,0.0,0.0
113,114.0,4998718.0,0.0,2812.661762,0.0,0.0,0.0,0.0
114,115.0,405285619.0,0.0,4420.244286,0.0,0.0,0.0,0.0
115,116.0,1917585.0,0.0,1080.123011,0.0,0.0,0.0,0.0
116,117.0,101739614.0,0.0,1635.029745,0.0,0.0,0.0,0.0
117,118.0,615935307.0,0.0,2059.440743,0.0,0.0,0.0,0.0
118,119.0,203822473.0,0.0,2604.214468,0.0,0.0,0.0,0.0
119,120.0,505073447.0,0.0,2289.452837,0.0,0.0,0.0,0.0
120,121.0,202229093.0,0.0,1871.550506,0.0,0.0,0.0,0.0
121,122.0,302111262.0,0.0,2742.387296,0.0,0.0,0.0,0.0
122,123.0,202377251.0,0.0,2093.864432,0.0,0.0,0.0,0.0
123,124.0,608992973.0,0.0,2703.300874,0.0,0.0,0.0,0.0
124,125.0,308213683.0,0.0,2309.281924,0.0,0.0,0.0,0.0
125,126.0,308099889.0,0.0,2441.214612,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
