,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1778717.0,0.0,961.046474,0.0,356.03189704877997,0.0,2.3031644265503872
1,2.0,7581846.0,0.0,1665.637566,0.0,0.0,0.0,0.0
2,3.0,502908265.0,0.0,2437.172289,0.0,0.0,0.0,0.0
3,4.0,106116827.0,0.0,2114.918222,0.0,0.0,0.0,0.0
4,5.0,204954417.0,0.0,2223.382301,0.0,0.0,0.0,0.0
5,6.0,305275954.0,0.0,2249.775026,0.0,0.0,0.0,0.0
6,7.0,201959582.0,0.0,2124.644755,0.0,0.0,0.0,0.0
7,8.0,302320294.0,0.0,2351.459764,0.0,0.0,0.0,0.0
8,9.0,104551968.0,0.0,1624.787087,0.0,0.0,0.0,0.0
9,10.0,603399997.0,0.0,2735.062706,0.0,0.0,0.0,0.0
10,11.0,107960173.0,0.0,2134.964269,0.0,0.0,0.0,0.0
11,12.0,202139379.0,0.0,2212.126865,0.0,0.0,0.0,0.0
12,13.0,269565856.0,0.0,1457.692687,0.0,0.0,0.0,0.0
13,14.0,1007316639.0,0.0,2910.263725,0.0,0.0,0.0,0.0
14,15.0,102383349.0,0.0,2058.835809,0.0,0.0,0.0,0.0
15,16.0,412345417.0,0.0,2627.872197,0.0,0.0,0.0,0.0
16,17.0,307407134.0,0.0,2530.177975,0.0,0.0,0.0,0.0
17,18.0,202639283.0,0.0,2359.938768,0.0,0.0,0.0,0.0
18,19.0,212880051.0,0.0,2101.934655,0.0,0.0,0.0,0.0
19,20.0,410607905.0,0.0,2289.467405,0.0,0.0,0.0,0.0
20,21.0,408712542.0,0.0,2576.178863,0.0,0.0,0.0,0.0
21,22.0,1896684.0,0.0,1941.557349,0.0,0.0,0.0,0.0
22,23.0,201940350.0,0.0,2200.674132,0.0,0.0,0.0,0.0
23,24.0,412575505.0,0.0,2288.071067,0.0,0.0,0.0,0.0
24,25.0,207700044.0,0.0,2135.302185,0.0,0.0,0.0,0.0
25,26.0,305168734.0,0.0,2317.275332,0.0,0.0,0.0,0.0
26,27.0,202154196.0,0.0,2248.305626,0.0,0.0,0.0,0.0
27,28.0,302254622.0,0.0,2354.938464,0.0,0.0,0.0,0.0
28,29.0,256825373.0,0.0,4467.973822,0.0,0.0,0.0,0.0
29,30.0,1876523.0,0.0,459.905953,0.0,0.0,0.0,0.0
30,31.0,306173221.0,0.0,1725.514549,0.0,0.0,0.0,0.0
31,32.0,502849168.0,0.0,2281.742171,0.0,0.0,0.0,0.0
32,33.0,205464972.0,0.0,2537.217901,0.0,0.0,0.0,0.0
33,34.0,404432515.0,0.0,2137.766056,0.0,0.0,0.0,0.0
34,35.0,607217726.0,0.0,2007.521765,0.0,0.0,0.0,0.0
35,36.0,306828656.0,0.0,2612.947176,0.0,0.0,0.0,0.0
36,37.0,906618877.0,0.0,1812.071098,0.0,0.0,0.0,0.0
37,38.0,420472821.0,0.0,3081.58173,0.0,0.0,0.0,0.0
38,39.0,408196806.0,0.0,2158.884152,0.0,0.0,0.0,0.0
39,40.0,403628305.0,0.0,2327.899973,0.0,0.0,0.0,0.0
40,41.0,117630355.0,0.0,2483.30973,0.0,0.0,0.0,0.0
41,42.0,106650859.0,0.0,2049.842532,0.0,0.0,0.0,0.0
42,43.0,319425172.0,0.0,2202.983903,0.0,0.0,0.0,0.0
43,44.0,230977080.0,0.0,2304.755075,0.0,0.0,0.0,0.0
44,45.0,7559138.0,0.0,4543.066514,0.0,0.0,0.0,0.0
45,46.0,1445253.0,0.0,960.31905,0.0,0.0,0.0,0.0
46,47.0,612438842.0,0.0,1575.756112,0.0,0.0,0.0,0.0
47,48.0,607557420.0,0.0,1595.883614,0.0,0.0,0.0,0.0
48,49.0,507004751.0,0.0,2217.374357,0.0,0.0,0.0,0.0
49,50.0,302175911.0,0.0,2273.518818,0.0,0.0,0.0,0.0
50,51.0,101871549.0,0.0,2573.124013,0.0,0.0,0.0,0.0
51,52.0,202202309.0,0.0,2615.580819,0.0,0.0,0.0,0.0
