,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
106,107.0,207255876.0,0.0,2008.433932,0.0,0.0,0.0,0.0
107,108.0,1780639.0,0.0,2484.095876,0.0,0.0,0.0,0.0
108,109.0,507697485.0,0.0,2630.646293,0.0,0.0,0.0,0.0
109,110.0,405949752.0,0.0,1870.631854,0.0,0.0,0.0,0.0
110,111.0,402618664.0,0.0,2504.458667,0.0,0.0,0.0,0.0
111,112.0,303667223.0,0.0,2712.224287,0.0,0.0,0.0,0.0
112,113.0,517802844.0,0.0,2425.780521,0.0,0.0,0.0,0.0
113,114.0,5928673.0,0.0,2303.589427,0.0,0.0,0.0,0.0
114,115.0,409111911.0,0.0,2613.78744,0.0,0.0,0.0,0.0
115,116.0,1003923385.0,0.0,1868.507096,0.0,0.0,0.0,0.0
116,117.0,203860267.0,0.0,1885.908838,0.0,0.0,0.0,0.0
117,118.0,12128606.0,0.0,3207.902136,0.0,0.0,0.0,0.0
118,119.0,404339170.0,0.0,2443.054937,0.0,0.0,0.0,0.0
119,120.0,321104745.0,0.0,2108.10806,0.0,0.0,0.0,0.0
120,121.0,411241402.0,0.0,2365.131332,0.0,0.0,0.0,0.0
121,122.0,302521132.0,0.0,2253.799689,0.0,0.0,0.0,0.0
122,123.0,6112277.0,0.0,2591.693456,0.0,0.0,0.0,0.0
123,124.0,502584241.0,0.0,2594.16162,0.0,0.0,0.0,0.0
124,125.0,506604154.0,0.0,1870.308946,0.0,0.0,0.0,0.0
125,126.0,402745201.0,0.0,2415.584645,0.0,0.0,0.0,0.0
126,127.0,603178151.0,0.0,2623.472032,0.0,0.0,0.0,0.0
127,128.0,204914336.0,0.0,2190.721527,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
