,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,908222560.0,0.0,1699.693684,0.0,0.0,0.0,0.0
63,64.0,603877057.0,0.0,1816.026303,0.0,0.0,0.0,0.0
64,65.0,804227694.0,0.0,1490.999119,0.0,0.0,0.0,0.0
65,66.0,704303611.0,0.0,1719.591358,0.0,0.0,0.0,0.0
66,67.0,503424546.0,0.0,1618.1321,0.0,0.0,0.0,0.0
67,68.0,603916136.0,0.0,1453.412669,0.0,0.0,0.0,0.0
68,69.0,706274655.0,0.0,1469.908521,0.0,0.0,0.0,0.0
69,70.0,1759810.0,0.0,4459.579063,0.0,0.0,0.0,0.0
70,71.0,2275807.0,0.0,626.968246,0.0,0.0,0.0,0.0
71,72.0,503334561.0,0.0,551.492421,0.0,0.0,0.0,0.0
72,73.0,1117236074.0,0.0,1074.540657,0.0,0.0,0.0,0.0
73,74.0,612884291.0,0.0,1416.980172,0.0,0.0,0.0,0.0
74,75.0,603867401.0,0.0,1997.755483,0.0,0.0,0.0,0.0
75,76.0,605687702.0,0.0,1506.35009,0.0,0.0,0.0,0.0
76,77.0,604916106.0,0.0,1697.866982,0.0,0.0,0.0,0.0
77,78.0,613587421.0,0.0,1547.179625,0.0,0.0,0.0,0.0
78,79.0,604053541.0,0.0,1500.517288,0.0,0.0,0.0,0.0
79,80.0,611472245.0,0.0,1499.928828,0.0,0.0,0.0,0.0
80,81.0,704225844.0,0.0,1585.140651,0.0,0.0,0.0,0.0
81,82.0,603819938.0,0.0,1545.412654,0.0,0.0,0.0,0.0
82,83.0,604180877.0,0.0,1600.216995,0.0,0.0,0.0,0.0
83,84.0,764633783.0,0.0,1497.671757,0.0,0.0,0.0,0.0
84,85.0,1210887933.0,0.0,1485.324406,0.0,0.0,0.0,0.0
85,86.0,503281973.0,0.0,1321.086315,0.0,0.0,0.0,0.0
86,87.0,503585700.0,0.0,2267.008779,0.0,0.0,0.0,0.0
87,88.0,704135220.0,0.0,1395.179041,0.0,0.0,0.0,0.0
88,89.0,1007812215.0,0.0,1425.260135,0.0,0.0,0.0,0.0
89,90.0,604037877.0,0.0,1629.892928,0.0,0.0,0.0,0.0
90,91.0,704017197.0,0.0,1957.210101,0.0,0.0,0.0,0.0
91,92.0,711773298.0,0.0,1497.456915,0.0,0.0,0.0,0.0
92,93.0,1205803604.0,0.0,1583.151815,0.0,0.0,0.0,0.0
93,94.0,615936942.0,0.0,1585.285987,0.0,0.0,0.0,0.0
94,95.0,608934376.0,0.0,2100.139807,0.0,0.0,0.0,0.0
95,96.0,704380319.0,0.0,1572.044323,0.0,0.0,0.0,0.0
96,97.0,813957939.0,0.0,1460.979326,0.0,0.0,0.0,0.0
97,98.0,704267650.0,0.0,1685.772662,0.0,0.0,0.0,0.0
98,99.0,1005229910.0,0.0,1569.442547,0.0,0.0,0.0,0.0
99,100.0,1059981605.0,0.0,1481.067916,0.0,0.0,0.0,0.0
100,101.0,1205173847.0,0.0,1767.942794,0.0,0.0,0.0,0.0
101,102.0,704305357.0,0.0,1553.944072,0.0,0.0,0.0,0.0
102,103.0,704293747.0,0.0,2121.373139,0.0,0.0,0.0,0.0
103,104.0,302798822.0,0.0,1608.700984,0.0,0.0,0.0,0.0
104,105.0,1016066996.0,0.0,1869.276662,0.0,0.0,0.0,0.0
105,106.0,704213193.0,0.0,1210.832623,0.0,0.0,0.0,0.0
106,107.0,704408783.0,0.0,1930.485564,0.0,0.0,0.0,0.0
107,108.0,704221246.0,0.0,1628.477131,0.0,0.0,0.0,0.0
108,109.0,804851926.0,0.0,1604.751664,0.0,0.0,0.0,0.0
109,110.0,609768266.0,0.0,1622.975518,0.0,0.0,0.0,0.0
110,111.0,804338394.0,0.0,1733.496361,0.0,0.0,0.0,0.0
111,112.0,403575562.0,0.0,1550.852785,0.0,0.0,0.0,0.0
112,113.0,827541720.0,0.0,1899.686278,0.0,0.0,0.0,0.0
113,114.0,604710613.0,0.0,1278.783782,0.0,0.0,0.0,0.0
114,115.0,515832189.0,0.0,1745.727956,0.0,0.0,0.0,0.0
115,116.0,766286410.0,0.0,1643.038788,0.0,0.0,0.0,0.0
116,117.0,1105353314.0,0.0,1431.498303,0.0,0.0,0.0,0.0
117,118.0,704364632.0,0.0,1340.737659,0.0,0.0,0.0,0.0
118,119.0,703907060.0,0.0,1945.870264,0.0,0.0,0.0,0.0
119,120.0,804386374.0,0.0,1603.547541,0.0,0.0,0.0,0.0
120,121.0,1106659491.0,0.0,1555.919058,0.0,0.0,0.0,0.0
121,122.0,513714112.0,0.0,1708.705667,0.0,0.0,0.0,0.0
122,123.0,604934371.0,0.0,2124.597878,0.0,0.0,0.0,0.0
123,124.0,1305999339.0,0.0,1485.793989,0.0,0.0,0.0,0.0
124,125.0,804478507.0,0.0,1511.60755,0.0,0.0,0.0,0.0
125,126.0,506614868.0,0.0,2202.799562,0.0,0.0,0.0,0.0
126,127.0,714198258.0,0.0,1725.480485,0.0,0.0,0.0,0.0
127,128.0,713465816.0,0.0,1436.492141,0.0,0.0,0.0,0.0
128,129.0,704091925.0,0.0,1695.069291,0.0,0.0,0.0,0.0
129,130.0,805026044.0,0.0,1599.694033,0.0,0.0,0.0,0.0
130,131.0,904790946.0,0.0,1635.467303,0.0,0.0,0.0,0.0
131,132.0,771154979.0,0.0,1814.735629,0.0,0.0,0.0,0.0
132,133.0,1306715276.0,0.0,1859.664894,0.0,0.0,0.0,0.0
133,134.0,804564068.0,0.0,1337.264614,0.0,0.0,0.0,0.0
134,135.0,614731628.0,0.0,2266.949724,0.0,0.0,0.0,0.0
135,136.0,704253405.0,0.0,1712.189803,0.0,0.0,0.0,0.0
136,137.0,1105863610.0,0.0,1509.590128,0.0,0.0,0.0,0.0
137,138.0,603860068.0,0.0,1574.773938,0.0,0.0,0.0,0.0
138,139.0,904980096.0,0.0,2005.364064,0.0,0.0,0.0,0.0
139,140.0,1014102521.0,0.0,1517.758587,0.0,0.0,0.0,0.0
140,141.0,905776081.0,0.0,1798.874375,0.0,0.0,0.0,0.0
141,142.0,603640623.0,0.0,1911.878235,0.0,0.0,0.0,0.0
142,143.0,704970270.0,0.0,1859.914953,0.0,0.0,0.0,0.0
143,144.0,806051937.0,0.0,1562.957479,0.0,0.0,0.0,0.0
144,145.0,709778965.0,0.0,1589.124365,0.0,0.0,0.0,0.0
145,146.0,503437333.0,0.0,1767.538348,0.0,0.0,0.0,0.0
146,147.0,804467902.0,0.0,1667.553053,0.0,0.0,0.0,0.0
147,148.0,772001069.0,0.0,1399.191733,0.0,0.0,0.0,0.0
148,149.0,2607849.0,0.0,1756.472851,0.0,0.0,0.0,0.0
149,150.0,101929186.0,0.0,4499.755084,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
