,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,1979582.0,0.0,553.887005,0.0,0.0,0.0,0.0
34,35.0,704442108.0,0.0,621.309463,0.0,0.0,0.0,0.0
35,36.0,804641833.0,0.0,825.354133,0.0,0.0,0.0,0.0
36,37.0,709467636.0,0.0,1570.32276,0.0,0.0,0.0,0.0
37,38.0,604060850.0,0.0,1693.155797,0.0,0.0,0.0,0.0
38,39.0,603904999.0,0.0,1582.375707,0.0,0.0,0.0,0.0
39,40.0,911207624.0,0.0,1406.997653,0.0,0.0,0.0,0.0
40,41.0,709937968.0,0.0,1502.557996,0.0,0.0,0.0,0.0
41,42.0,605412919.0,0.0,2034.830253,0.0,0.0,0.0,0.0
42,43.0,704519428.0,0.0,1574.100167,0.0,0.0,0.0,0.0
43,44.0,904986914.0,0.0,1456.034775,0.0,0.0,0.0,0.0
44,45.0,804419724.0,0.0,1552.423382,0.0,0.0,0.0,0.0
45,46.0,615794091.0,0.0,1736.311876,0.0,0.0,0.0,0.0
46,47.0,765072973.0,0.0,1662.924231,0.0,0.0,0.0,0.0
47,48.0,1005083390.0,0.0,1534.185216,0.0,0.0,0.0,0.0
48,49.0,403650339.0,0.0,1329.30662,0.0,0.0,0.0,0.0
49,50.0,606410730.0,0.0,2031.510225,0.0,0.0,0.0,0.0
50,51.0,704483296.0,0.0,1304.4137,0.0,0.0,0.0,0.0
51,52.0,710969123.0,0.0,1497.646474,0.0,0.0,0.0,0.0
52,53.0,709309192.0,0.0,1567.380185,0.0,0.0,0.0,0.0
53,54.0,603956105.0,0.0,1556.676871,0.0,0.0,0.0,0.0
54,55.0,704170320.0,0.0,1561.487494,0.0,0.0,0.0,0.0
55,56.0,604795914.0,0.0,1493.717247,0.0,0.0,0.0,0.0
56,57.0,1908101871.0,0.0,1563.74155,0.0,0.0,0.0,0.0
57,58.0,605036556.0,0.0,1458.665349,0.0,0.0,0.0,0.0
58,59.0,704186959.0,0.0,2811.423792,0.0,0.0,0.0,0.0
59,60.0,804394033.0,0.0,1456.405638,0.0,0.0,0.0,0.0
60,61.0,804758992.0,0.0,1598.068584,0.0,0.0,0.0,0.0
61,62.0,704721330.0,0.0,1665.379053,0.0,0.0,0.0,0.0
62,63.0,564110739.0,0.0,1848.340439,0.0,0.0,0.0,0.0
63,64.0,1206237045.0,0.0,1642.29768,0.0,0.0,0.0,0.0
64,65.0,704914317.0,0.0,1098.61686,0.0,0.0,0.0,0.0
65,66.0,503484292.0,0.0,2111.138002,0.0,0.0,0.0,0.0
66,67.0,704279336.0,0.0,1638.395781,0.0,0.0,0.0,0.0
67,68.0,804405411.0,0.0,1352.938505,0.0,0.0,0.0,0.0
68,69.0,804856840.0,0.0,1569.105478,0.0,0.0,0.0,0.0
69,70.0,603912702.0,0.0,1680.569131,0.0,0.0,0.0,0.0
70,71.0,704948356.0,0.0,1690.966767,0.0,0.0,0.0,0.0
71,72.0,815091496.0,0.0,1434.271789,0.0,0.0,0.0,0.0
72,73.0,1106040616.0,0.0,1616.088499,0.0,0.0,0.0,0.0
73,74.0,603868497.0,0.0,1662.874935,0.0,0.0,0.0,0.0
74,75.0,603805636.0,0.0,2024.879372,0.0,0.0,0.0,0.0
75,76.0,905111686.0,0.0,1474.503571,0.0,0.0,0.0,0.0
76,77.0,504588538.0,0.0,1510.754946,0.0,0.0,0.0,0.0
77,78.0,603623128.0,0.0,1820.804896,0.0,0.0,0.0,0.0
78,79.0,572002447.0,0.0,1411.014686,0.0,0.0,0.0,0.0
79,80.0,1105521227.0,0.0,1491.952528,0.0,0.0,0.0,0.0
80,81.0,804266964.0,0.0,1132.516043,0.0,0.0,0.0,0.0
81,82.0,605379418.0,0.0,1978.287975,0.0,0.0,0.0,0.0
82,83.0,717354710.0,0.0,1621.354976,0.0,0.0,0.0,0.0
83,84.0,804398103.0,0.0,1479.489009,0.0,0.0,0.0,0.0
84,85.0,804919555.0,0.0,1586.163415,0.0,0.0,0.0,0.0
85,86.0,704798235.0,0.0,1657.88768,0.0,0.0,0.0,0.0
86,87.0,503484202.0,0.0,1715.262642,0.0,0.0,0.0,0.0
87,88.0,503753394.0,0.0,1640.084627,0.0,0.0,0.0,0.0
88,89.0,907695036.0,0.0,1624.381026,0.0,0.0,0.0,0.0
89,90.0,705091532.0,0.0,1387.149573,0.0,0.0,0.0,0.0
90,91.0,824811381.0,0.0,1786.181853,0.0,0.0,0.0,0.0
91,92.0,704509664.0,0.0,1564.359218,0.0,0.0,0.0,0.0
92,93.0,1215424028.0,0.0,1682.290863,0.0,0.0,0.0,0.0
93,94.0,603884443.0,0.0,1550.770971,0.0,0.0,0.0,0.0
94,95.0,666429285.0,0.0,2185.96757,0.0,0.0,0.0,0.0
95,96.0,2543173.0,0.0,1492.122378,0.0,0.0,0.0,0.0
96,97.0,102128885.0,0.0,4290.377399,0.0,0.0,0.0,0.0
97,98.0,804562835.0,0.0,548.186555,0.0,0.0,0.0,0.0
98,99.0,704240520.0,0.0,559.038714,0.0,0.0,0.0,0.0
99,100.0,923859414.0,0.0,1037.970486,0.0,0.0,0.0,0.0
100,101.0,715759207.0,0.0,1853.400126,0.0,0.0,0.0,0.0
101,102.0,604434551.0,0.0,1579.177895,0.0,0.0,0.0,0.0
102,103.0,604183821.0,0.0,1801.223859,0.0,0.0,0.0,0.0
103,104.0,1105427842.0,0.0,1593.048498,0.0,0.0,0.0,0.0
104,105.0,704089442.0,0.0,1515.262885,0.0,0.0,0.0,0.0
105,106.0,604210304.0,0.0,1544.475231,0.0,0.0,0.0,0.0
106,107.0,904725474.0,0.0,2019.509587,0.0,0.0,0.0,0.0
107,108.0,714347667.0,0.0,1559.928893,0.0,0.0,0.0,0.0
108,109.0,504505280.0,0.0,1492.234714,0.0,0.0,0.0,0.0
109,110.0,799343453.0,0.0,1829.10324,0.0,0.0,0.0,0.0
110,111.0,1829325.0,0.0,1781.023265,0.0,0.0,0.0,0.0
111,112.0,1599078.0,0.0,1416.511458,0.0,0.0,0.0,0.0
112,113.0,102160104.0,0.0,4477.312048,0.0,0.0,0.0,0.0
113,114.0,805827429.0,0.0,608.100919,0.0,0.0,0.0,0.0
114,115.0,704976464.0,0.0,852.676564,0.0,0.0,0.0,0.0
115,116.0,704465062.0,0.0,953.95226,0.0,0.0,0.0,0.0
116,117.0,705133231.0,0.0,1024.819783,0.0,0.0,0.0,0.0
117,118.0,704156094.0,0.0,1760.000933,0.0,0.0,0.0,0.0
118,119.0,1013325686.0,0.0,1608.050687,0.0,0.0,0.0,0.0
119,120.0,703834241.0,0.0,1629.893015,0.0,0.0,0.0,0.0
120,121.0,603744127.0,0.0,1654.728646,0.0,0.0,0.0,0.0
121,122.0,1320621691.0,0.0,1610.905205,0.0,0.0,0.0,0.0
122,123.0,804446048.0,0.0,1915.93324,0.0,0.0,0.0,0.0
123,124.0,618844945.0,0.0,1620.257018,0.0,0.0,0.0,0.0
124,125.0,670702929.0,0.0,1500.858775,0.0,0.0,0.0,0.0
125,126.0,1919069.0,0.0,2202.962798,0.0,0.0,0.0,0.0
126,127.0,2475481.0,0.0,1708.96491,0.0,0.0,0.0,0.0
127,128.0,1005353026.0,0.0,1509.192907,0.0,0.0,0.0,0.0
128,129.0,1008349850.0,0.0,4474.836025,0.0,0.0,0.0,0.0
129,130.0,603656677.0,0.0,682.464043,0.0,0.0,0.0,0.0
130,131.0,905022447.0,0.0,587.79843,0.0,0.0,0.0,0.0
131,132.0,504433931.0,0.0,903.902622,0.0,0.0,0.0,0.0
132,133.0,704218212.0,0.0,1918.496274,0.0,0.0,0.0,0.0
133,134.0,1105739088.0,0.0,2072.275164,0.0,0.0,0.0,0.0
134,135.0,814568007.0,0.0,1480.486272,0.0,0.0,0.0,0.0
135,136.0,403082077.0,0.0,1863.420247,0.0,0.0,0.0,0.0
136,137.0,1105541315.0,0.0,1411.391481,0.0,0.0,0.0,0.0
137,138.0,604196614.0,0.0,1581.3358,0.0,0.0,0.0,0.0
138,139.0,718779208.0,0.0,2025.61091,0.0,0.0,0.0,0.0
139,140.0,561511417.0,0.0,1987.804362,0.0,0.0,0.0,0.0
140,141.0,1105452736.0,0.0,1346.500394,0.0,0.0,0.0,0.0
141,142.0,704529591.0,0.0,2177.083011,0.0,0.0,0.0,0.0
142,143.0,603423198.0,0.0,1503.934113,0.0,0.0,0.0,0.0
143,144.0,403882135.0,0.0,1791.786368,0.0,0.0,0.0,0.0
144,145.0,905459336.0,0.0,1145.265537,0.0,0.0,0.0,0.0
145,146.0,905513326.0,0.0,2017.796248,0.0,0.0,0.0,0.0
146,147.0,503449311.0,0.0,1680.348768,0.0,0.0,0.0,0.0
147,148.0,704347826.0,0.0,1732.595647,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
