,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,503464989.0,0.0,1586.199174,0.0,0.0,0.0,0.0
57,58.0,403130008.0,0.0,1478.305732,0.0,0.0,0.0,0.0
58,59.0,1612439030.0,0.0,2481.427108,0.0,0.0,0.0,0.0
59,60.0,706585108.0,0.0,1717.90821,0.0,0.0,0.0,0.0
60,61.0,403640881.0,0.0,1248.343108,0.0,0.0,0.0,0.0
61,62.0,906459052.0,0.0,1792.606447,0.0,0.0,0.0,0.0
62,63.0,717665850.0,0.0,1609.26803,0.0,0.0,0.0,0.0
63,64.0,806057693.0,0.0,1747.973627,0.0,0.0,0.0,0.0
64,65.0,705108852.0,0.0,1861.806054,0.0,0.0,0.0,0.0
65,66.0,603541113.0,0.0,1490.807983,0.0,0.0,0.0,0.0
66,67.0,765226384.0,0.0,1332.6832,0.0,0.0,0.0,0.0
67,68.0,804854472.0,0.0,1738.17184,0.0,0.0,0.0,0.0
68,69.0,603887695.0,0.0,1473.614549,0.0,0.0,0.0,0.0
69,70.0,805098784.0,0.0,1661.011194,0.0,0.0,0.0,0.0
70,71.0,816895411.0,0.0,1707.387763,0.0,0.0,0.0,0.0
71,72.0,604205807.0,0.0,1439.184467,0.0,0.0,0.0,0.0
72,73.0,704514439.0,0.0,1783.193386,0.0,0.0,0.0,0.0
73,74.0,703977723.0,0.0,1748.76464,0.0,0.0,0.0,0.0
74,75.0,905663100.0,0.0,1870.312406,0.0,0.0,0.0,0.0
75,76.0,607422032.0,0.0,1661.089354,0.0,0.0,0.0,0.0
76,77.0,303373794.0,0.0,1167.487029,0.0,0.0,0.0,0.0
77,78.0,1012148396.0,0.0,1867.556998,0.0,0.0,0.0,0.0
78,79.0,505082074.0,0.0,1448.521961,0.0,0.0,0.0,0.0
79,80.0,603723018.0,0.0,1492.605906,0.0,0.0,0.0,0.0
80,81.0,604774446.0,0.0,1462.943182,0.0,0.0,0.0,0.0
81,82.0,804993580.0,0.0,1730.510447,0.0,0.0,0.0,0.0
82,83.0,679846287.0,0.0,4260.361371,0.0,0.0,0.0,0.0
83,84.0,2184413.0,0.0,581.739003,0.0,0.0,0.0,0.0
84,85.0,2157701.0,0.0,540.395057,0.0,0.0,0.0,0.0
85,86.0,704298173.0,0.0,877.984875,0.0,0.0,0.0,0.0
86,87.0,704692000.0,0.0,1598.98889,0.0,0.0,0.0,0.0
87,88.0,704595332.0,0.0,1546.855431,0.0,0.0,0.0,0.0
88,89.0,403230854.0,0.0,1882.884759,0.0,0.0,0.0,0.0
89,90.0,904954435.0,0.0,1316.666928,0.0,0.0,0.0,0.0
90,91.0,704504734.0,0.0,1767.974666,0.0,0.0,0.0,0.0
91,92.0,704632863.0,0.0,1607.785055,0.0,0.0,0.0,0.0
92,93.0,805202739.0,0.0,1553.555625,0.0,0.0,0.0,0.0
93,94.0,1006335214.0,0.0,1731.634407,0.0,0.0,0.0,0.0
94,95.0,504368361.0,0.0,2102.843453,0.0,0.0,0.0,0.0
95,96.0,606533967.0,0.0,1446.515518,0.0,0.0,0.0,0.0
96,97.0,705818562.0,0.0,1529.558188,0.0,0.0,0.0,0.0
97,98.0,767401540.0,0.0,1604.59362,0.0,0.0,0.0,0.0
98,99.0,1015657760.0,0.0,1361.657076,0.0,0.0,0.0,0.0
99,100.0,806435740.0,0.0,1884.504121,0.0,0.0,0.0,0.0
100,101.0,1005355101.0,0.0,1679.444176,0.0,0.0,0.0,0.0
101,102.0,1005811539.0,0.0,1854.555789,0.0,0.0,0.0,0.0
102,103.0,404307059.0,0.0,2042.07553,0.0,0.0,0.0,0.0
103,104.0,604338514.0,0.0,1294.56861,0.0,0.0,0.0,0.0
104,105.0,805211184.0,0.0,1462.826663,0.0,0.0,0.0,0.0
105,106.0,1106259246.0,0.0,1698.033415,0.0,0.0,0.0,0.0
106,107.0,603687124.0,0.0,2012.247776,0.0,0.0,0.0,0.0
107,108.0,603911184.0,0.0,1514.988198,0.0,0.0,0.0,0.0
108,109.0,905312423.0,0.0,1533.763288,0.0,0.0,0.0,0.0
109,110.0,604989337.0,0.0,1755.860751,0.0,0.0,0.0,0.0
110,111.0,804988290.0,0.0,1481.986846,0.0,0.0,0.0,0.0
111,112.0,709064570.0,0.0,1760.885067,0.0,0.0,0.0,0.0
112,113.0,704297391.0,0.0,1621.008078,0.0,0.0,0.0,0.0
113,114.0,767979626.0,0.0,1582.01287,0.0,0.0,0.0,0.0
114,115.0,1105679782.0,0.0,1363.814214,0.0,0.0,0.0,0.0
115,116.0,203102224.0,0.0,2203.990385,0.0,0.0,0.0,0.0
116,117.0,904792999.0,0.0,1046.966404,0.0,0.0,0.0,0.0
117,118.0,704206302.0,0.0,1828.679948,0.0,0.0,0.0,0.0
118,119.0,604607845.0,0.0,1637.760814,0.0,0.0,0.0,0.0
119,120.0,806224465.0,0.0,1528.932319,0.0,0.0,0.0,0.0
120,121.0,824871806.0,0.0,1712.225536,0.0,0.0,0.0,0.0
121,122.0,604014719.0,0.0,2025.846512,0.0,0.0,0.0,0.0
122,123.0,704458619.0,0.0,1585.934581,0.0,0.0,0.0,0.0
123,124.0,503558805.0,0.0,1649.585213,0.0,0.0,0.0,0.0
124,125.0,1306587397.0,0.0,1444.824072,0.0,0.0,0.0,0.0
125,126.0,804928043.0,0.0,2190.95489,0.0,0.0,0.0,0.0
126,127.0,302727919.0,0.0,1939.279051,0.0,0.0,0.0,0.0
127,128.0,503435601.0,0.0,1392.017151,0.0,0.0,0.0,0.0
128,129.0,809051844.0,0.0,1445.756399,0.0,0.0,0.0,0.0
129,130.0,770035252.0,0.0,1692.397174,0.0,0.0,0.0,0.0
130,131.0,1106009393.0,0.0,1297.748166,0.0,0.0,0.0,0.0
131,132.0,1106914060.0,0.0,2022.717338,0.0,0.0,0.0,0.0
132,133.0,804994935.0,0.0,2015.506588,0.0,0.0,0.0,0.0
133,134.0,905726755.0,0.0,1690.879857,0.0,0.0,0.0,0.0
134,135.0,909024577.0,0.0,1849.510209,0.0,0.0,0.0,0.0
135,136.0,603916307.0,0.0,1802.821779,0.0,0.0,0.0,0.0
136,137.0,704375384.0,0.0,1536.970672,0.0,0.0,0.0,0.0
137,138.0,1005712655.0,0.0,1547.119342,0.0,0.0,0.0,0.0
138,139.0,604725647.0,0.0,1927.418048,0.0,0.0,0.0,0.0
139,140.0,1005641301.0,0.0,1504.646928,0.0,0.0,0.0,0.0
140,141.0,1005934199.0,0.0,1939.670979,0.0,0.0,0.0,0.0
141,142.0,805346983.0,0.0,1940.509029,0.0,0.0,0.0,0.0
142,143.0,503899676.0,0.0,1814.675104,0.0,0.0,0.0,0.0
143,144.0,805199300.0,0.0,1433.230376,0.0,0.0,0.0,0.0
144,145.0,805008633.0,0.0,1653.101683,0.0,0.0,0.0,0.0
145,146.0,687168367.0,0.0,1721.218536,0.0,0.0,0.0,0.0
146,147.0,102186195.0,0.0,4319.823696,0.0,0.0,0.0,0.0
147,148.0,803792452.0,0.0,612.631733,0.0,0.0,0.0,0.0
148,149.0,503517718.0,0.0,532.568722,0.0,0.0,0.0,0.0
149,150.0,603896775.0,0.0,611.372084,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
