,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,403311477.0,0.0,1686.078576,0.0,0.0,0.0,0.0
39,40.0,804443217.0,0.0,1590.75777,0.0,0.0,0.0,0.0
40,41.0,1017526631.0,0.0,1300.531157,0.0,0.0,0.0,0.0
41,42.0,603739650.0,0.0,1703.877408,0.0,0.0,0.0,0.0
42,43.0,662693177.0,0.0,1878.610108,0.0,0.0,0.0,0.0
43,44.0,1805018.0,0.0,1441.850976,0.0,0.0,0.0,0.0
44,45.0,202768489.0,0.0,4285.020635,0.0,0.0,0.0,0.0
45,46.0,804473466.0,0.0,568.441817,0.0,0.0,0.0,0.0
46,47.0,604567483.0,0.0,563.306964,0.0,0.0,0.0,0.0
47,48.0,716992083.0,0.0,1054.809967,0.0,0.0,0.0,0.0
48,49.0,404432563.0,0.0,1668.086401,0.0,0.0,0.0,0.0
49,50.0,503782641.0,0.0,1502.811624,0.0,0.0,0.0,0.0
50,51.0,704280710.0,0.0,1734.461477,0.0,0.0,0.0,0.0
51,52.0,722405909.0,0.0,1415.879136,0.0,0.0,0.0,0.0
52,53.0,615041320.0,0.0,1437.063702,0.0,0.0,0.0,0.0
53,54.0,403132955.0,0.0,1591.165179,0.0,0.0,0.0,0.0
54,55.0,504115871.0,0.0,1629.72008,0.0,0.0,0.0,0.0
55,56.0,1909431154.0,0.0,1723.780577,0.0,0.0,0.0,0.0
56,57.0,604210831.0,0.0,1331.47564,0.0,0.0,0.0,0.0
57,58.0,668971013.0,0.0,1354.40744,0.0,0.0,0.0,0.0
58,59.0,3538497.0,0.0,2765.49822,0.0,0.0,0.0,0.0
59,60.0,302731498.0,0.0,1496.499427,0.0,0.0,0.0,0.0
60,61.0,503394046.0,0.0,4276.038573,0.0,0.0,0.0,0.0
61,62.0,503690428.0,0.0,621.486868,0.0,0.0,0.0,0.0
62,63.0,804542104.0,0.0,614.127828,0.0,0.0,0.0,0.0
63,64.0,403123139.0,0.0,1402.922558,0.0,0.0,0.0,0.0
64,65.0,704536477.0,0.0,1597.809587,0.0,0.0,0.0,0.0
65,66.0,717849902.0,0.0,1402.123155,0.0,0.0,0.0,0.0
66,67.0,905404148.0,0.0,1724.558697,0.0,0.0,0.0,0.0
67,68.0,605228355.0,0.0,1251.299279,0.0,0.0,0.0,0.0
68,69.0,503461823.0,0.0,1643.775482,0.0,0.0,0.0,0.0
69,70.0,804797218.0,0.0,1561.249174,0.0,0.0,0.0,0.0
70,71.0,1105368051.0,0.0,1884.864945,0.0,0.0,0.0,0.0
71,72.0,604290818.0,0.0,1566.536974,0.0,0.0,0.0,0.0
72,73.0,663346343.0,0.0,1392.669759,0.0,0.0,0.0,0.0
73,74.0,2472838.0,0.0,1706.480715,0.0,0.0,0.0,0.0
74,75.0,102245792.0,0.0,1991.083321,0.0,0.0,0.0,0.0
75,76.0,705023220.0,0.0,1452.583782,0.0,0.0,0.0,0.0
76,77.0,916154520.0,0.0,4304.420395,0.0,0.0,0.0,0.0
77,78.0,513195687.0,0.0,678.933767,0.0,0.0,0.0,0.0
78,79.0,603966002.0,0.0,565.434086,0.0,0.0,0.0,0.0
79,80.0,503769254.0,0.0,621.349124,0.0,0.0,0.0,0.0
80,81.0,804344241.0,0.0,576.637097,0.0,0.0,0.0,0.0
81,82.0,704475579.0,0.0,962.010433,0.0,0.0,0.0,0.0
82,83.0,503753252.0,0.0,1574.963594,0.0,0.0,0.0,0.0
83,84.0,605535793.0,0.0,1815.756502,0.0,0.0,0.0,0.0
84,85.0,1005673192.0,0.0,1467.258488,0.0,0.0,0.0,0.0
85,86.0,709420805.0,0.0,1711.764607,0.0,0.0,0.0,0.0
86,87.0,708495877.0,0.0,1379.588443,0.0,0.0,0.0,0.0
87,88.0,1737752.0,0.0,1729.940918,0.0,0.0,0.0,0.0
88,89.0,302668526.0,0.0,1639.660517,0.0,0.0,0.0,0.0
89,90.0,603658679.0,0.0,1444.390255,0.0,0.0,0.0,0.0
90,91.0,711621776.0,0.0,1498.582573,0.0,0.0,0.0,0.0
91,92.0,922507345.0,0.0,1919.899601,0.0,0.0,0.0,0.0
92,93.0,505988163.0,0.0,1552.295798,0.0,0.0,0.0,0.0
93,94.0,904820159.0,0.0,4427.203818,0.0,0.0,0.0,0.0
94,95.0,804453918.0,0.0,580.606181,0.0,0.0,0.0,0.0
95,96.0,904813948.0,0.0,633.072425,0.0,0.0,0.0,0.0
96,97.0,704389403.0,0.0,1241.70544,0.0,0.0,0.0,0.0
97,98.0,603966435.0,0.0,1453.319759,0.0,0.0,0.0,0.0
98,99.0,604478188.0,0.0,1662.023053,0.0,0.0,0.0,0.0
99,100.0,1105538872.0,0.0,1861.272375,0.0,0.0,0.0,0.0
100,101.0,603801352.0,0.0,1392.353502,0.0,0.0,0.0,0.0
101,102.0,665983798.0,0.0,1817.302421,0.0,0.0,0.0,0.0
102,103.0,1105772236.0,0.0,1706.137285,0.0,0.0,0.0,0.0
103,104.0,603658820.0,0.0,1810.605562,0.0,0.0,0.0,0.0
104,105.0,415311624.0,0.0,1612.916906,0.0,0.0,0.0,0.0
105,106.0,704700003.0,0.0,1533.247975,0.0,0.0,0.0,0.0
106,107.0,705817550.0,0.0,1488.148312,0.0,0.0,0.0,0.0
107,108.0,707906912.0,0.0,2028.303516,0.0,0.0,0.0,0.0
108,109.0,604910659.0,0.0,1573.39991,0.0,0.0,0.0,0.0
109,110.0,511145649.0,0.0,1241.011037,0.0,0.0,0.0,0.0
110,111.0,604199266.0,0.0,2206.998678,0.0,0.0,0.0,0.0
111,112.0,706894816.0,0.0,1722.218582,0.0,0.0,0.0,0.0
112,113.0,604102131.0,0.0,1332.716766,0.0,0.0,0.0,0.0
113,114.0,804586149.0,0.0,1622.827359,0.0,0.0,0.0,0.0
114,115.0,609652786.0,0.0,1663.035479,0.0,0.0,0.0,0.0
115,116.0,806928587.0,0.0,1684.097965,0.0,0.0,0.0,0.0
116,117.0,604064501.0,0.0,1655.042951,0.0,0.0,0.0,0.0
117,118.0,665181364.0,0.0,1531.526383,0.0,0.0,0.0,0.0
118,119.0,2438376.0,0.0,1534.0954,0.0,0.0,0.0,0.0
119,120.0,17794777.0,0.0,1620.814999,0.0,0.0,0.0,0.0
120,121.0,704267577.0,0.0,1518.033184,0.0,0.0,0.0,0.0
121,122.0,704205546.0,0.0,1907.019928,0.0,0.0,0.0,0.0
122,123.0,913505192.0,0.0,1657.283569,0.0,0.0,0.0,0.0
123,124.0,603761441.0,0.0,1751.566946,0.0,0.0,0.0,0.0
124,125.0,1105371351.0,0.0,1492.769121,0.0,0.0,0.0,0.0
125,126.0,807755083.0,0.0,4306.740407,0.0,0.0,0.0,0.0
126,127.0,905419281.0,0.0,565.373881,0.0,0.0,0.0,0.0
127,128.0,905416638.0,0.0,1148.746709,0.0,0.0,0.0,0.0
128,129.0,605328300.0,0.0,929.233431,0.0,0.0,0.0,0.0
129,130.0,622411383.0,0.0,1608.476312,0.0,0.0,0.0,0.0
130,131.0,1114643807.0,0.0,1648.566732,0.0,0.0,0.0,0.0
131,132.0,705142884.0,0.0,1833.64184,0.0,0.0,0.0,0.0
132,133.0,668004148.0,0.0,1537.756085,0.0,0.0,0.0,0.0
133,134.0,1313142140.0,0.0,2025.862267,0.0,0.0,0.0,0.0
134,135.0,905453239.0,0.0,1683.600749,0.0,0.0,0.0,0.0
135,136.0,503457271.0,0.0,1854.799967,0.0,0.0,0.0,0.0
136,137.0,804952364.0,0.0,1790.097589,0.0,0.0,0.0,0.0
137,138.0,604200095.0,0.0,1469.840115,0.0,0.0,0.0,0.0
138,139.0,804767489.0,0.0,1512.149382,0.0,0.0,0.0,0.0
139,140.0,513568637.0,0.0,2005.179626,0.0,0.0,0.0,0.0
140,141.0,804404986.0,0.0,1896.174925,0.0,0.0,0.0,0.0
141,142.0,813816879.0,0.0,1223.204402,0.0,0.0,0.0,0.0
142,143.0,904830863.0,0.0,2222.868631,0.0,0.0,0.0,0.0
143,144.0,603645085.0,0.0,1950.37248,0.0,0.0,0.0,0.0
144,145.0,503003229.0,0.0,1393.406652,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
