,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,203736763.0,0.0,1598.982712,0.0,0.0,0.0,0.0
92,93.0,704641020.0,0.0,1550.097254,0.0,0.0,0.0,0.0
93,94.0,905378558.0,0.0,4433.072025,0.0,0.0,0.0,0.0
94,95.0,604554682.0,0.0,575.244221,0.0,0.0,0.0,0.0
95,96.0,704483327.0,0.0,606.50569,0.0,0.0,0.0,0.0
96,97.0,805095772.0,0.0,1139.09942,0.0,0.0,0.0,0.0
97,98.0,905445517.0,0.0,1570.943188,0.0,0.0,0.0,0.0
98,99.0,610099265.0,0.0,1797.687779,0.0,0.0,0.0,0.0
99,100.0,710610894.0,0.0,1693.241672,0.0,0.0,0.0,0.0
100,101.0,604449667.0,0.0,1625.856306,0.0,0.0,0.0,0.0
101,102.0,1005919255.0,0.0,1701.447433,0.0,0.0,0.0,0.0
102,103.0,704364744.0,0.0,1852.288871,0.0,0.0,0.0,0.0
103,104.0,704659893.0,0.0,1473.476201,0.0,0.0,0.0,0.0
104,105.0,771667294.0,0.0,1607.379679,0.0,0.0,0.0,0.0
105,106.0,2607639.0,0.0,1581.633047,0.0,0.0,0.0,0.0
106,107.0,2055191.0,0.0,1898.5704,0.0,0.0,0.0,0.0
107,108.0,705148407.0,0.0,1573.146871,0.0,0.0,0.0,0.0
108,109.0,705612434.0,0.0,1622.843819,0.0,0.0,0.0,0.0
109,110.0,716128255.0,0.0,4444.693866,0.0,0.0,0.0,0.0
110,111.0,725597218.0,0.0,644.652415,0.0,0.0,0.0,0.0
111,112.0,704649718.0,0.0,619.939685,0.0,0.0,0.0,0.0
112,113.0,504051521.0,0.0,893.650109,0.0,0.0,0.0,0.0
113,114.0,304055143.0,0.0,1587.289249,0.0,0.0,0.0,0.0
114,115.0,704668199.0,0.0,1614.511356,0.0,0.0,0.0,0.0
115,116.0,302812594.0,0.0,1620.654591,0.0,0.0,0.0,0.0
116,117.0,1005930727.0,0.0,1741.925541,0.0,0.0,0.0,0.0
117,118.0,807902714.0,0.0,1785.2551,0.0,0.0,0.0,0.0
118,119.0,819224055.0,0.0,1648.190762,0.0,0.0,0.0,0.0
119,120.0,865117055.0,0.0,1298.957963,0.0,0.0,0.0,0.0
120,121.0,1884937.0,0.0,1982.270606,0.0,0.0,0.0,0.0
121,122.0,2069229.0,0.0,1217.246353,0.0,0.0,0.0,0.0
122,123.0,202656226.0,0.0,1936.403409,0.0,0.0,0.0,0.0
123,124.0,818327729.0,0.0,1871.882955,0.0,0.0,0.0,0.0
124,125.0,403753323.0,0.0,1807.171502,0.0,0.0,0.0,0.0
125,126.0,1106279327.0,0.0,4526.310859,0.0,0.0,0.0,0.0
126,127.0,604554539.0,0.0,683.726909,0.0,0.0,0.0,0.0
127,128.0,609121234.0,0.0,619.558488,0.0,0.0,0.0,0.0
128,129.0,704837737.0,0.0,1158.468169,0.0,0.0,0.0,0.0
129,130.0,607199018.0,0.0,1097.807124,0.0,0.0,0.0,0.0
130,131.0,403669581.0,0.0,1995.239553,0.0,0.0,0.0,0.0
131,132.0,1006039300.0,0.0,1367.317509,0.0,0.0,0.0,0.0
132,133.0,1015103850.0,0.0,2350.830093,0.0,0.0,0.0,0.0
133,134.0,409637973.0,0.0,1731.082356,0.0,0.0,0.0,0.0
134,135.0,977538690.0,0.0,1704.353821,0.0,0.0,0.0,0.0
135,136.0,1309831479.0,0.0,1590.325314,0.0,0.0,0.0,0.0
136,137.0,403569783.0,0.0,1805.036035,0.0,0.0,0.0,0.0
137,138.0,705366427.0,0.0,1355.974923,0.0,0.0,0.0,0.0
138,139.0,605666380.0,0.0,1946.133201,0.0,0.0,0.0,0.0
139,140.0,505487428.0,0.0,1949.028975,0.0,0.0,0.0,0.0
140,141.0,704812093.0,0.0,1355.84341,0.0,0.0,0.0,0.0
141,142.0,510641689.0,0.0,1664.430584,0.0,0.0,0.0,0.0
142,143.0,905147248.0,0.0,2267.643557,0.0,0.0,0.0,0.0
143,144.0,805541484.0,0.0,1364.531458,0.0,0.0,0.0,0.0
144,145.0,604477622.0,0.0,1888.985264,0.0,0.0,0.0,0.0
145,146.0,605089664.0,0.0,1602.133266,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
