,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,704791472.0,0.0,1619.695318,0.0,0.0,0.0,0.0
31,32.0,761851327.0,0.0,1416.967,0.0,0.0,0.0,0.0
32,33.0,1105867276.0,0.0,1569.784355,0.0,0.0,0.0,0.0
33,34.0,302808421.0,0.0,1322.723657,0.0,0.0,0.0,0.0
34,35.0,805094404.0,0.0,2195.541887,0.0,0.0,0.0,0.0
35,36.0,503979536.0,0.0,1179.018202,0.0,0.0,0.0,0.0
36,37.0,2157194.0,0.0,1856.823163,0.0,0.0,0.0,0.0
37,38.0,603971276.0,0.0,1404.116579,0.0,0.0,0.0,0.0
38,39.0,804850446.0,0.0,2068.379319,0.0,0.0,0.0,0.0
39,40.0,1007464922.0,0.0,859.14378,0.0,0.0,0.0,0.0
40,41.0,604426487.0,0.0,1522.403747,0.0,0.0,0.0,0.0
41,42.0,604505521.0,0.0,1701.53708,0.0,0.0,0.0,0.0
42,43.0,905038434.0,0.0,1919.771356,0.0,0.0,0.0,0.0
43,44.0,705309411.0,0.0,1564.086396,0.0,0.0,0.0,0.0
44,45.0,605314968.0,0.0,1475.274137,0.0,0.0,0.0,0.0
45,46.0,704406881.0,0.0,1748.513132,0.0,0.0,0.0,0.0
46,47.0,763505394.0,0.0,1630.402741,0.0,0.0,0.0,0.0
47,48.0,2574850.0,0.0,1509.341832,0.0,0.0,0.0,0.0
48,49.0,2091233.0,0.0,1553.277924,0.0,0.0,0.0,0.0
49,50.0,202733669.0,0.0,4507.194742,0.0,0.0,0.0,0.0
50,51.0,302832734.0,0.0,566.449457,0.0,0.0,0.0,0.0
51,52.0,705001970.0,0.0,549.2583,0.0,0.0,0.0,0.0
52,53.0,503658053.0,0.0,1092.60365,0.0,0.0,0.0,0.0
53,54.0,1908871430.0,0.0,1082.543176,0.0,0.0,0.0,0.0
54,55.0,504105295.0,0.0,1841.230376,0.0,0.0,0.0,0.0
55,56.0,704972092.0,0.0,1181.343379,0.0,0.0,0.0,0.0
56,57.0,704194353.0,0.0,1662.987609,0.0,0.0,0.0,0.0
57,58.0,504011259.0,0.0,1337.974555,0.0,0.0,0.0,0.0
58,59.0,704363795.0,0.0,2905.957947,0.0,0.0,0.0,0.0
59,60.0,604881327.0,0.0,1404.796336,0.0,0.0,0.0,0.0
60,61.0,962795648.0,0.0,1706.583169,0.0,0.0,0.0,0.0
61,62.0,303259898.0,0.0,1768.971146,0.0,0.0,0.0,0.0
62,63.0,597073.0,0.0,1582.624221,0.0,0.0,0.0,0.0
63,64.0,707749929.0,0.0,1609.380496,0.0,0.0,0.0,0.0
64,65.0,302798854.0,0.0,1454.981469,0.0,0.0,0.0,0.0
65,66.0,605391402.0,0.0,4628.07656,0.0,0.0,0.0,0.0
66,67.0,905594900.0,0.0,592.929511,0.0,0.0,0.0,0.0
67,68.0,1006089776.0,0.0,617.380213,0.0,0.0,0.0,0.0
68,69.0,604081694.0,0.0,620.982805,0.0,0.0,0.0,0.0
69,70.0,704268061.0,0.0,1634.188144,0.0,0.0,0.0,0.0
70,71.0,817007727.0,0.0,1957.865215,0.0,0.0,0.0,0.0
71,72.0,507913405.0,0.0,1227.329271,0.0,0.0,0.0,0.0
72,73.0,605902107.0,0.0,1453.717426,0.0,0.0,0.0,0.0
73,74.0,604707929.0,0.0,1796.866265,0.0,0.0,0.0,0.0
74,75.0,665542692.0,0.0,1913.628076,0.0,0.0,0.0,0.0
75,76.0,1206114569.0,0.0,1469.924097,0.0,0.0,0.0,0.0
76,77.0,503971387.0,0.0,1620.224805,0.0,0.0,0.0,0.0
77,78.0,604005701.0,0.0,1744.17242,0.0,0.0,0.0,0.0
78,79.0,704788181.0,0.0,1428.260409,0.0,0.0,0.0,0.0
79,80.0,704552186.0,0.0,1525.015203,0.0,0.0,0.0,0.0
80,81.0,615297771.0,0.0,1449.438623,0.0,0.0,0.0,0.0
81,82.0,403046498.0,0.0,1242.114157,0.0,0.0,0.0,0.0
82,83.0,915106029.0,0.0,2159.118627,0.0,0.0,0.0,0.0
83,84.0,604304179.0,0.0,1370.483747,0.0,0.0,0.0,0.0
84,85.0,707925915.0,0.0,1582.758901,0.0,0.0,0.0,0.0
85,86.0,804797066.0,0.0,1607.940384,0.0,0.0,0.0,0.0
86,87.0,1007671498.0,0.0,1725.317491,0.0,0.0,0.0,0.0
87,88.0,604496273.0,0.0,1571.211056,0.0,0.0,0.0,0.0
88,89.0,604307864.0,0.0,1729.266849,0.0,0.0,0.0,0.0
89,90.0,665801264.0,0.0,1311.44762,0.0,0.0,0.0,0.0
90,91.0,2584793.0,0.0,1869.799411,0.0,0.0,0.0,0.0
91,92.0,102537617.0,0.0,1523.276474,0.0,0.0,0.0,0.0
92,93.0,1015792901.0,0.0,1644.357676,0.0,0.0,0.0,0.0
93,94.0,604093955.0,0.0,1696.901304,0.0,0.0,0.0,0.0
94,95.0,604053091.0,0.0,2021.964805,0.0,0.0,0.0,0.0
95,96.0,503667389.0,0.0,1537.504666,0.0,0.0,0.0,0.0
96,97.0,1105782586.0,0.0,1524.160605,0.0,0.0,0.0,0.0
97,98.0,403636649.0,0.0,4362.330246,0.0,0.0,0.0,0.0
98,99.0,403639236.0,0.0,605.041051,0.0,0.0,0.0,0.0
99,100.0,906042620.0,0.0,574.341744,0.0,0.0,0.0,0.0
100,101.0,704521126.0,0.0,982.084447,0.0,0.0,0.0,0.0
101,102.0,605368543.0,0.0,1950.902493,0.0,0.0,0.0,0.0
102,103.0,705206662.0,0.0,1794.678489,0.0,0.0,0.0,0.0
103,104.0,670194898.0,0.0,1515.050165,0.0,0.0,0.0,0.0
104,105.0,2088406.0,0.0,1629.924686,0.0,0.0,0.0,0.0
105,106.0,1714197.0,0.0,1450.887079,0.0,0.0,0.0,0.0
106,107.0,512234356.0,0.0,2200.942862,0.0,0.0,0.0,0.0
107,108.0,604089023.0,0.0,1494.818868,0.0,0.0,0.0,0.0
108,109.0,604260506.0,0.0,1299.254381,0.0,0.0,0.0,0.0
109,110.0,504136986.0,0.0,1825.973598,0.0,0.0,0.0,0.0
110,111.0,1017493730.0,0.0,1674.676969,0.0,0.0,0.0,0.0
111,112.0,616880798.0,0.0,1563.637794,0.0,0.0,0.0,0.0
112,113.0,617534590.0,0.0,1647.571396,0.0,0.0,0.0,0.0
113,114.0,1307388179.0,0.0,4411.679575,0.0,0.0,0.0,0.0
114,115.0,805310715.0,0.0,598.706315,0.0,0.0,0.0,0.0
115,116.0,503666372.0,0.0,628.120345,0.0,0.0,0.0,0.0
116,117.0,603979488.0,0.0,947.378298,0.0,0.0,0.0,0.0
117,118.0,766941542.0,0.0,1406.515568,0.0,0.0,0.0,0.0
118,119.0,2108592.0,0.0,1781.665397,0.0,0.0,0.0,0.0
119,120.0,604302393.0,0.0,1664.775539,0.0,0.0,0.0,0.0
120,121.0,905243097.0,0.0,1625.558091,0.0,0.0,0.0,0.0
121,122.0,604065173.0,0.0,1405.849169,0.0,0.0,0.0,0.0
122,123.0,604310445.0,0.0,1971.429158,0.0,0.0,0.0,0.0
123,124.0,704550647.0,0.0,1525.012613,0.0,0.0,0.0,0.0
124,125.0,1018245929.0,0.0,1591.007682,0.0,0.0,0.0,0.0
125,126.0,605528829.0,0.0,2192.02354,0.0,0.0,0.0,0.0
126,127.0,905657463.0,0.0,1781.176915,0.0,0.0,0.0,0.0
127,128.0,805342155.0,0.0,1454.653916,0.0,0.0,0.0,0.0
128,129.0,906256763.0,0.0,1551.37376,0.0,0.0,0.0,0.0
129,130.0,604128594.0,0.0,4360.059005,0.0,0.0,0.0,0.0
130,131.0,704678751.0,0.0,565.884689,0.0,0.0,0.0,0.0
131,132.0,670555064.0,0.0,604.039705,0.0,0.0,0.0,0.0
132,133.0,2415007.0,0.0,1500.859149,0.0,0.0,0.0,0.0
133,134.0,3128544.0,0.0,2031.648715,0.0,0.0,0.0,0.0
134,135.0,403315766.0,0.0,1712.480147,0.0,0.0,0.0,0.0
135,136.0,227837004.0,0.0,1549.660503,0.0,0.0,0.0,0.0
136,137.0,704303595.0,0.0,1511.191891,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
