,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
100,101.0,667638626.0,0.0,1860.452389,0.0,0.0,0.0,0.0
101,102.0,2777432.0,0.0,1940.037633,0.0,0.0,0.0,0.0
102,103.0,202845147.0,0.0,1538.865764,0.0,0.0,0.0,0.0
103,104.0,604130546.0,0.0,1490.836893,0.0,0.0,0.0,0.0
104,105.0,806512011.0,0.0,4304.086829,0.0,0.0,0.0,0.0
105,106.0,724651040.0,0.0,621.890948,0.0,0.0,0.0,0.0
106,107.0,604657658.0,0.0,608.899782,0.0,0.0,0.0,0.0
107,108.0,704361586.0,0.0,1185.886247,0.0,0.0,0.0,0.0
108,109.0,704315346.0,0.0,1589.352745,0.0,0.0,0.0,0.0
109,110.0,712968246.0,0.0,1766.189153,0.0,0.0,0.0,0.0
110,111.0,806038918.0,0.0,1614.400114,0.0,0.0,0.0,0.0
111,112.0,503964372.0,0.0,1569.789187,0.0,0.0,0.0,0.0
112,113.0,704222199.0,0.0,1570.762693,0.0,0.0,0.0,0.0
113,114.0,715554208.0,0.0,1612.659867,0.0,0.0,0.0,0.0
114,115.0,603975693.0,0.0,1603.815544,0.0,0.0,0.0,0.0
115,116.0,667540673.0,0.0,1728.635233,0.0,0.0,0.0,0.0
116,117.0,1106171021.0,0.0,1511.684839,0.0,0.0,0.0,0.0
117,118.0,1005498798.0,0.0,1641.665478,0.0,0.0,0.0,0.0
118,119.0,705330012.0,0.0,1631.675815,0.0,0.0,0.0,0.0
119,120.0,604698927.0,0.0,1589.07458,0.0,0.0,0.0,0.0
120,121.0,1105786652.0,0.0,1269.668896,0.0,0.0,0.0,0.0
121,122.0,704738032.0,0.0,1983.300846,0.0,0.0,0.0,0.0
122,123.0,504647885.0,0.0,1926.538018,0.0,0.0,0.0,0.0
123,124.0,403433179.0,0.0,1681.432931,0.0,0.0,0.0,0.0
124,125.0,816358960.0,0.0,1683.436359,0.0,0.0,0.0,0.0
125,126.0,704611230.0,0.0,2079.96037,0.0,0.0,0.0,0.0
126,127.0,709219317.0,0.0,1660.422199,0.0,0.0,0.0,0.0
127,128.0,1106430948.0,0.0,1658.639854,0.0,0.0,0.0,0.0
128,129.0,605319199.0,0.0,1311.444348,0.0,0.0,0.0,0.0
129,130.0,1006220474.0,0.0,1783.767046,0.0,0.0,0.0,0.0
130,131.0,604135675.0,0.0,1601.129095,0.0,0.0,0.0,0.0
131,132.0,583093312.0,0.0,1620.492758,0.0,0.0,0.0,0.0
132,133.0,1006058814.0,0.0,2223.82113,0.0,0.0,0.0,0.0
133,134.0,1006430114.0,0.0,1521.944553,0.0,0.0,0.0,0.0
134,135.0,605369127.0,0.0,2078.490388,0.0,0.0,0.0,0.0
135,136.0,807036871.0,0.0,1522.867051,0.0,0.0,0.0,0.0
136,137.0,1005543285.0,0.0,1206.535903,0.0,0.0,0.0,0.0
137,138.0,905515262.0,0.0,1953.065217,0.0,0.0,0.0,0.0
138,139.0,504618942.0,0.0,1995.15779,0.0,0.0,0.0,0.0
139,140.0,814079008.0,0.0,1540.825918,0.0,0.0,0.0,0.0
140,141.0,705623451.0,0.0,1779.965982,0.0,0.0,0.0,0.0
141,142.0,704852509.0,0.0,1906.517927,0.0,0.0,0.0,0.0
142,143.0,503497682.0,0.0,1921.2884,0.0,0.0,0.0,0.0
143,144.0,620393005.0,0.0,1398.938711,0.0,0.0,0.0,0.0
144,145.0,905150231.0,0.0,1746.705901,0.0,0.0,0.0,0.0
145,146.0,905668427.0,0.0,1654.308163,0.0,0.0,0.0,0.0
146,147.0,704578931.0,0.0,1714.789393,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
