,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,705165640.0,0.0,1854.963059,0.0,0.0,0.0,0.0
64,65.0,503735826.0,0.0,1451.234243,0.0,0.0,0.0,0.0
65,66.0,567039465.0,0.0,1827.649177,0.0,0.0,0.0,0.0
66,67.0,2444437.0,0.0,1578.818373,0.0,0.0,0.0,0.0
67,68.0,202792403.0,0.0,1437.117854,0.0,0.0,0.0,0.0
68,69.0,604849621.0,0.0,4196.878628,0.0,0.0,0.0,0.0
69,70.0,807995861.0,0.0,615.763939,0.0,0.0,0.0,0.0
70,71.0,1208603932.0,0.0,560.69631,0.0,0.0,0.0,0.0
71,72.0,318648885.0,0.0,1043.165418,0.0,0.0,0.0,0.0
72,73.0,604516050.0,0.0,1533.976871,0.0,0.0,0.0,0.0
73,74.0,905117705.0,0.0,1652.919269,0.0,0.0,0.0,0.0
74,75.0,604593926.0,0.0,2265.148502,0.0,0.0,0.0,0.0
75,76.0,707217738.0,0.0,1180.446946,0.0,0.0,0.0,0.0
76,77.0,403095432.0,0.0,1500.591469,0.0,0.0,0.0,0.0
77,78.0,604762036.0,0.0,1821.888716,0.0,0.0,0.0,0.0
78,79.0,905202844.0,0.0,1487.495099,0.0,0.0,0.0,0.0
79,80.0,604557879.0,0.0,1718.491155,0.0,0.0,0.0,0.0
80,81.0,665785792.0,0.0,1294.201752,0.0,0.0,0.0,0.0
81,82.0,2678297.0,0.0,1480.785662,0.0,0.0,0.0,0.0
82,83.0,2241309.0,0.0,1736.764919,0.0,0.0,0.0,0.0
83,84.0,202895142.0,0.0,1507.377813,0.0,0.0,0.0,0.0
84,85.0,509590216.0,0.0,4367.043825,0.0,0.0,0.0,0.0
85,86.0,1005430358.0,0.0,597.05381,0.0,0.0,0.0,0.0
86,87.0,705561706.0,0.0,638.569182,0.0,0.0,0.0,0.0
87,88.0,504009874.0,0.0,1191.396992,0.0,0.0,0.0,0.0
88,89.0,805058042.0,0.0,1287.959058,0.0,0.0,0.0,0.0
89,90.0,1106527957.0,0.0,1381.659555,0.0,0.0,0.0,0.0
90,91.0,905384977.0,0.0,1929.32446,0.0,0.0,0.0,0.0
91,92.0,202510960.0,0.0,1732.657177,0.0,0.0,0.0,0.0
92,93.0,604279185.0,0.0,1345.606769,0.0,0.0,0.0,0.0
93,94.0,1024176552.0,0.0,1734.646585,0.0,0.0,0.0,0.0
94,95.0,503756244.0,0.0,1997.435283,0.0,0.0,0.0,0.0
95,96.0,873124115.0,0.0,1957.39738,0.0,0.0,0.0,0.0
96,97.0,1206552185.0,0.0,1139.566552,0.0,0.0,0.0,0.0
97,98.0,914394909.0,0.0,1517.346888,0.0,0.0,0.0,0.0
98,99.0,403687088.0,0.0,1925.757122,0.0,0.0,0.0,0.0
99,100.0,107730496.0,0.0,1418.556782,0.0,0.0,0.0,0.0
100,101.0,1206933125.0,0.0,1451.369041,0.0,0.0,0.0,0.0
101,102.0,504563233.0,0.0,2105.676011,0.0,0.0,0.0,0.0
102,103.0,804862203.0,0.0,2040.761073,0.0,0.0,0.0,0.0
103,104.0,605399798.0,0.0,1298.852215,0.0,0.0,0.0,0.0
104,105.0,808752651.0,0.0,2013.332278,0.0,0.0,0.0,0.0
105,106.0,612598152.0,0.0,975.790897,0.0,0.0,0.0,0.0
106,107.0,811810784.0,0.0,2155.270077,0.0,0.0,0.0,0.0
107,108.0,604210289.0,0.0,1430.615248,0.0,0.0,0.0,0.0
108,109.0,815356701.0,0.0,1842.28246,0.0,0.0,0.0,0.0
109,110.0,614377194.0,0.0,1478.520614,0.0,0.0,0.0,0.0
110,111.0,767272273.0,0.0,1730.469899,0.0,0.0,0.0,0.0
111,112.0,2291714.0,0.0,1535.228123,0.0,0.0,0.0,0.0
112,113.0,2090719.0,0.0,1723.353747,0.0,0.0,0.0,0.0
113,114.0,503629704.0,0.0,1468.307375,0.0,0.0,0.0,0.0
114,115.0,403638093.0,0.0,1709.574492,0.0,0.0,0.0,0.0
115,116.0,1005357905.0,0.0,1507.98242,0.0,0.0,0.0,0.0
116,117.0,704647262.0,0.0,4415.784902,0.0,0.0,0.0,0.0
117,118.0,704402603.0,0.0,629.959736,0.0,0.0,0.0,0.0
118,119.0,1307182817.0,0.0,660.024494,0.0,0.0,0.0,0.0
119,120.0,822781948.0,0.0,1097.285023,0.0,0.0,0.0,0.0
120,121.0,304254613.0,0.0,1617.63589,0.0,0.0,0.0,0.0
121,122.0,617517823.0,0.0,1332.127937,0.0,0.0,0.0,0.0
122,123.0,805116716.0,0.0,1891.105816,0.0,0.0,0.0,0.0
123,124.0,804988387.0,0.0,1594.439867,0.0,0.0,0.0,0.0
124,125.0,804630856.0,0.0,1660.930534,0.0,0.0,0.0,0.0
125,126.0,774912475.0,0.0,2184.413137,0.0,0.0,0.0,0.0
126,127.0,1956210.0,0.0,1975.091086,0.0,0.0,0.0,0.0
127,128.0,403164408.0,0.0,1185.757578,0.0,0.0,0.0,0.0
128,129.0,403022395.0,0.0,1509.581601,0.0,0.0,0.0,0.0
129,130.0,603829387.0,0.0,1732.37071,0.0,0.0,0.0,0.0
130,131.0,1005470011.0,0.0,1683.918826,0.0,0.0,0.0,0.0
131,132.0,604319593.0,0.0,1915.423196,0.0,0.0,0.0,0.0
132,133.0,1005562365.0,0.0,4643.573497,0.0,0.0,0.0,0.0
133,134.0,1005852440.0,0.0,594.922213,0.0,0.0,0.0,0.0
134,135.0,804850104.0,0.0,568.282738,0.0,0.0,0.0,0.0
135,136.0,816401395.0,0.0,1547.173042,0.0,0.0,0.0,0.0
136,137.0,303164391.0,0.0,1322.809506,0.0,0.0,0.0,0.0
137,138.0,905681424.0,0.0,1502.450193,0.0,0.0,0.0,0.0
138,139.0,716569819.0,0.0,1921.001524,0.0,0.0,0.0,0.0
139,140.0,503882920.0,0.0,1498.999262,0.0,0.0,0.0,0.0
140,141.0,669956062.0,0.0,1913.029844,0.0,0.0,0.0,0.0
141,142.0,1829327.0,0.0,1971.457698,0.0,0.0,0.0,0.0
142,143.0,303099156.0,0.0,1693.32575,0.0,0.0,0.0,0.0
143,144.0,707343402.0,0.0,1989.025718,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
