,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51302078543.0,0.0,52103.517543,0.0,416.8342658877048,0.0,1.9672087136447367
1,2.0,705301116.0,0.0,1642.086919,0.0,0.0,0.0,0.0
2,3.0,718081711.0,0.0,1627.875457,0.0,0.0,0.0,0.0
3,4.0,409423122.0,0.0,1268.386228,0.0,0.0,0.0,0.0
4,5.0,603794306.0,0.0,1679.986119,0.0,0.0,0.0,0.0
5,6.0,504287889.0,0.0,1387.791802,0.0,0.0,0.0,0.0
6,7.0,604480249.0,0.0,1482.56015,0.0,0.0,0.0,0.0
7,8.0,604010360.0,0.0,1445.464748,0.0,0.0,0.0,0.0
8,9.0,603995490.0,0.0,1635.995985,0.0,0.0,0.0,0.0
9,10.0,804065688.0,0.0,1472.928252,0.0,0.0,0.0,0.0
10,11.0,1005316423.0,0.0,1364.797319,0.0,0.0,0.0,0.0
11,12.0,413494367.0,0.0,2108.263791,0.0,0.0,0.0,0.0
12,13.0,1306758508.0,0.0,1261.752379,0.0,0.0,0.0,0.0
13,14.0,402885741.0,0.0,2384.356564,0.0,0.0,0.0,0.0
14,15.0,604570115.0,0.0,1485.118417,0.0,0.0,0.0,0.0
15,16.0,804953331.0,0.0,1446.689435,0.0,0.0,0.0,0.0
16,17.0,604251550.0,0.0,1737.448353,0.0,0.0,0.0,0.0
17,18.0,504385625.0,0.0,1726.214562,0.0,0.0,0.0,0.0
18,19.0,203612056.0,0.0,1776.797489,0.0,0.0,0.0,0.0
19,20.0,416980869.0,0.0,1220.824177,0.0,0.0,0.0,0.0
20,21.0,704588780.0,0.0,1248.349618,0.0,0.0,0.0,0.0
21,22.0,704477145.0,0.0,1578.601038,0.0,0.0,0.0,0.0
22,23.0,905094130.0,0.0,1640.750123,0.0,0.0,0.0,0.0
23,24.0,503929335.0,0.0,1989.693219,0.0,0.0,0.0,0.0
24,25.0,784375795.0,0.0,1351.14165,0.0,0.0,0.0,0.0
25,26.0,1105980622.0,0.0,1890.02504,0.0,0.0,0.0,0.0
26,27.0,312993764.0,0.0,1320.915664,0.0,0.0,0.0,0.0
27,28.0,704156117.0,0.0,2178.576206,0.0,0.0,0.0,0.0
28,29.0,503624157.0,0.0,1344.398658,0.0,0.0,0.0,0.0
29,30.0,603982635.0,0.0,1726.511655,0.0,0.0,0.0,0.0
30,31.0,604029863.0,0.0,1442.811772,0.0,0.0,0.0,0.0
31,32.0,605916247.0,0.0,1512.853221,0.0,0.0,0.0,0.0
32,33.0,804616792.0,0.0,1641.839957,0.0,0.0,0.0,0.0
33,34.0,503559078.0,0.0,1501.674957,0.0,0.0,0.0,0.0
34,35.0,604211550.0,0.0,1746.368998,0.0,0.0,0.0,0.0
35,36.0,704481811.0,0.0,1403.832096,0.0,0.0,0.0,0.0
36,37.0,508155702.0,0.0,1565.818767,0.0,0.0,0.0,0.0
37,38.0,503576630.0,0.0,1766.919294,0.0,0.0,0.0,0.0
38,39.0,704285681.0,0.0,1388.164589,0.0,0.0,0.0,0.0
39,40.0,809009756.0,0.0,1416.68084,0.0,0.0,0.0,0.0
40,41.0,905336576.0,0.0,1799.941258,0.0,0.0,0.0,0.0
41,42.0,617959682.0,0.0,1604.491167,0.0,0.0,0.0,0.0
42,43.0,1020356751.0,0.0,1416.342398,0.0,0.0,0.0,0.0
43,44.0,503777895.0,0.0,1770.501212,0.0,0.0,0.0,0.0
44,45.0,606620627.0,0.0,1508.642835,0.0,0.0,0.0,0.0
45,46.0,604386694.0,0.0,1994.473278,0.0,0.0,0.0,0.0
46,47.0,604279270.0,0.0,1487.699256,0.0,0.0,0.0,0.0
47,48.0,603822440.0,0.0,1677.349819,0.0,0.0,0.0,0.0
48,49.0,403366874.0,0.0,1495.031395,0.0,0.0,0.0,0.0
49,50.0,704495120.0,0.0,1521.991704,0.0,0.0,0.0,0.0
50,51.0,712182937.0,0.0,1616.220168,0.0,0.0,0.0,0.0
51,52.0,816487079.0,0.0,1305.278788,0.0,0.0,0.0,0.0
52,53.0,410089357.0,0.0,1628.2308,0.0,0.0,0.0,0.0
53,54.0,704381589.0,0.0,1569.464589,0.0,0.0,0.0,0.0
54,55.0,770494713.0,0.0,1705.122113,0.0,0.0,0.0,0.0
55,56.0,905328217.0,0.0,1308.689977,0.0,0.0,0.0,0.0
56,57.0,603954288.0,0.0,1634.970825,0.0,0.0,0.0,0.0
57,58.0,805344792.0,0.0,2539.783178,0.0,0.0,0.0,0.0
58,59.0,604387124.0,0.0,1338.502691,0.0,0.0,0.0,0.0
59,60.0,804432819.0,0.0,1808.912169,0.0,0.0,0.0,0.0
60,61.0,717994912.0,0.0,1604.499682,0.0,0.0,0.0,0.0
61,62.0,905027224.0,0.0,1665.613256,0.0,0.0,0.0,0.0
62,63.0,604310141.0,0.0,1592.674215,0.0,0.0,0.0,0.0
63,64.0,403438582.0,0.0,1735.018641,0.0,0.0,0.0,0.0
64,65.0,403528673.0,0.0,1614.50228,0.0,0.0,0.0,0.0
65,66.0,718830285.0,0.0,1923.258936,0.0,0.0,0.0,0.0
66,67.0,704720521.0,0.0,1647.426655,0.0,0.0,0.0,0.0
67,68.0,604094345.0,0.0,1465.828427,0.0,0.0,0.0,0.0
68,69.0,303076838.0,0.0,1407.239215,0.0,0.0,0.0,0.0
69,70.0,761786688.0,0.0,1619.164589,0.0,0.0,0.0,0.0
70,71.0,2210719.0,0.0,1638.804476,0.0,0.0,0.0,0.0
71,72.0,2314124.0,0.0,1733.549969,0.0,0.0,0.0,0.0
72,73.0,302905999.0,0.0,1221.850801,0.0,0.0,0.0,0.0
73,74.0,604475236.0,0.0,2009.797245,0.0,0.0,0.0,0.0
74,75.0,604838271.0,0.0,4547.677403,0.0,0.0,0.0,0.0
75,76.0,704947113.0,0.0,601.077083,0.0,0.0,0.0,0.0
76,77.0,905407224.0,0.0,588.272509,0.0,0.0,0.0,0.0
77,78.0,403485921.0,0.0,1007.724655,0.0,0.0,0.0,0.0
78,79.0,603955160.0,0.0,1181.404874,0.0,0.0,0.0,0.0
79,80.0,603969445.0,0.0,1512.080926,0.0,0.0,0.0,0.0
80,81.0,604215307.0,0.0,1469.269429,0.0,0.0,0.0,0.0
81,82.0,805067603.0,0.0,1556.832958,0.0,0.0,0.0,0.0
82,83.0,604189076.0,0.0,1973.026097,0.0,0.0,0.0,0.0
83,84.0,707905723.0,0.0,1315.19446,0.0,0.0,0.0,0.0
84,85.0,1005699876.0,0.0,1697.932451,0.0,0.0,0.0,0.0
85,86.0,705182304.0,0.0,1489.465563,0.0,0.0,0.0,0.0
86,87.0,609311178.0,0.0,1496.971402,0.0,0.0,0.0,0.0
87,88.0,711440537.0,0.0,1718.382577,0.0,0.0,0.0,0.0
88,89.0,804790776.0,0.0,1718.14721,0.0,0.0,0.0,0.0
89,90.0,606439790.0,0.0,1571.927161,0.0,0.0,0.0,0.0
90,91.0,804876908.0,0.0,1262.602375,0.0,0.0,0.0,0.0
91,92.0,604190679.0,0.0,1988.644251,0.0,0.0,0.0,0.0
92,93.0,403354494.0,0.0,1771.410597,0.0,0.0,0.0,0.0
93,94.0,804954143.0,0.0,1709.549281,0.0,0.0,0.0,0.0
94,95.0,1014654425.0,0.0,1600.483497,0.0,0.0,0.0,0.0
95,96.0,704781684.0,0.0,1726.517653,0.0,0.0,0.0,0.0
96,97.0,704367791.0,0.0,1518.885468,0.0,0.0,0.0,0.0
97,98.0,403440429.0,0.0,1855.951779,0.0,0.0,0.0,0.0
98,99.0,864709710.0,0.0,1703.082196,0.0,0.0,0.0,0.0
99,100.0,2054449.0,0.0,1340.403055,0.0,0.0,0.0,0.0
100,101.0,2630307.0,0.0,1699.516254,0.0,0.0,0.0,0.0
101,102.0,503688359.0,0.0,1958.273682,0.0,0.0,0.0,0.0
102,103.0,603938362.0,0.0,1595.538771,0.0,0.0,0.0,0.0
103,104.0,804845948.0,0.0,1817.279435,0.0,0.0,0.0,0.0
104,105.0,704415045.0,0.0,1346.184759,0.0,0.0,0.0,0.0
105,106.0,704544407.0,0.0,1808.015837,0.0,0.0,0.0,0.0
106,107.0,504740664.0,0.0,4538.658701,0.0,0.0,0.0,0.0
107,108.0,504479535.0,0.0,583.256145,0.0,0.0,0.0,0.0
108,109.0,604553399.0,0.0,628.548318,0.0,0.0,0.0,0.0
109,110.0,412884931.0,0.0,1019.511908,0.0,0.0,0.0,0.0
110,111.0,604554430.0,0.0,1452.269296,0.0,0.0,0.0,0.0
111,112.0,905479304.0,0.0,1520.146946,0.0,0.0,0.0,0.0
112,113.0,689816744.0,0.0,1748.973563,0.0,0.0,0.0,0.0
113,114.0,1711782.0,0.0,1685.79391,0.0,0.0,0.0,0.0
114,115.0,604481991.0,0.0,1781.99902,0.0,0.0,0.0,0.0
115,116.0,631689858.0,0.0,1382.046476,0.0,0.0,0.0,0.0
116,117.0,503686348.0,0.0,1649.636613,0.0,0.0,0.0,0.0
117,118.0,804965328.0,0.0,1731.488653,0.0,0.0,0.0,0.0
118,119.0,1006153832.0,0.0,1311.984297,0.0,0.0,0.0,0.0
119,120.0,424022220.0,0.0,1514.28383,0.0,0.0,0.0,0.0
120,121.0,722313021.0,0.0,2024.24131,0.0,0.0,0.0,0.0
121,122.0,905260584.0,0.0,1692.438009,0.0,0.0,0.0,0.0
122,123.0,604253202.0,0.0,4376.970067,0.0,0.0,0.0,0.0
123,124.0,705101986.0,0.0,534.389909,0.0,0.0,0.0,0.0
124,125.0,804776236.0,0.0,631.982754,0.0,0.0,0.0,0.0
125,126.0,604036366.0,0.0,1525.894876,0.0,0.0,0.0,0.0
126,127.0,721954934.0,0.0,1552.994206,0.0,0.0,0.0,0.0
127,128.0,2749219.0,0.0,1389.359436,0.0,0.0,0.0,0.0
128,129.0,202508145.0,0.0,1770.091395,0.0,0.0,0.0,0.0
129,130.0,704421585.0,0.0,2002.182394,0.0,0.0,0.0,0.0
130,131.0,606426750.0,0.0,1378.377225,0.0,0.0,0.0,0.0
131,132.0,804741372.0,0.0,1765.478166,0.0,0.0,0.0,0.0
132,133.0,704607706.0,0.0,2077.386191,0.0,0.0,0.0,0.0
133,134.0,716512260.0,0.0,1598.310335,0.0,0.0,0.0,0.0
134,135.0,620731421.0,0.0,1741.537375,0.0,0.0,0.0,0.0
135,136.0,623219711.0,0.0,1725.333681,0.0,0.0,0.0,0.0
136,137.0,911104347.0,0.0,1579.243371,0.0,0.0,0.0,0.0
137,138.0,604122903.0,0.0,1858.415931,0.0,0.0,0.0,0.0
138,139.0,704307441.0,0.0,4593.815378,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
