,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51975060623.0,0.0,52977.846722,0.0,415.38843631648655,0.0,1.974055915642384
1,2.0,408528895.0,0.0,1212.088623,0.0,0.0,0.0,0.0
2,3.0,904809456.0,0.0,1758.449627,0.0,0.0,0.0,0.0
3,4.0,508396387.0,0.0,1382.556419,0.0,0.0,0.0,0.0
4,5.0,503412556.0,0.0,1389.587296,0.0,0.0,0.0,0.0
5,6.0,804494926.0,0.0,1841.64579,0.0,0.0,0.0,0.0
6,7.0,403087579.0,0.0,1266.991641,0.0,0.0,0.0,0.0
7,8.0,603842729.0,0.0,1457.576505,0.0,0.0,0.0,0.0
8,9.0,504179781.0,0.0,1377.090468,0.0,0.0,0.0,0.0
9,10.0,704340468.0,0.0,1950.878267,0.0,0.0,0.0,0.0
10,11.0,603805283.0,0.0,1493.43926,0.0,0.0,0.0,0.0
11,12.0,689869642.0,0.0,4305.820896,0.0,0.0,0.0,0.0
12,13.0,2214549.0,0.0,538.44979,0.0,0.0,0.0,0.0
13,14.0,406611274.0,0.0,571.699695,0.0,0.0,0.0,0.0
14,15.0,804940799.0,0.0,1269.071295,0.0,0.0,0.0,0.0
15,16.0,704145453.0,0.0,1676.208024,0.0,0.0,0.0,0.0
16,17.0,804455213.0,0.0,1565.637833,0.0,0.0,0.0,0.0
17,18.0,704430451.0,0.0,1668.046609,0.0,0.0,0.0,0.0
18,19.0,620416099.0,0.0,1547.849105,0.0,0.0,0.0,0.0
19,20.0,604029093.0,0.0,1458.087865,0.0,0.0,0.0,0.0
20,21.0,819066157.0,0.0,1451.673275,0.0,0.0,0.0,0.0
21,22.0,603718176.0,0.0,1704.806268,0.0,0.0,0.0,0.0
22,23.0,1005950608.0,0.0,1481.272031,0.0,0.0,0.0,0.0
23,24.0,704255087.0,0.0,1852.791755,0.0,0.0,0.0,0.0
24,25.0,804294320.0,0.0,1557.762147,0.0,0.0,0.0,0.0
25,26.0,1005985086.0,0.0,1724.504185,0.0,0.0,0.0,0.0
26,27.0,694267713.0,0.0,1814.423318,0.0,0.0,0.0,0.0
27,28.0,904976761.0,0.0,1216.373275,0.0,0.0,0.0,0.0
28,29.0,805673455.0,0.0,1780.353874,0.0,0.0,0.0,0.0
29,30.0,811782292.0,0.0,1662.180705,0.0,0.0,0.0,0.0
30,31.0,507001331.0,0.0,1739.110293,0.0,0.0,0.0,0.0
31,32.0,604010421.0,0.0,1428.247313,0.0,0.0,0.0,0.0
32,33.0,804393860.0,0.0,1454.86723,0.0,0.0,0.0,0.0
33,34.0,805413628.0,0.0,1665.613288,0.0,0.0,0.0,0.0
34,35.0,403050902.0,0.0,1871.105198,0.0,0.0,0.0,0.0
35,36.0,704302770.0,0.0,1262.902318,0.0,0.0,0.0,0.0
36,37.0,813662301.0,0.0,1570.811648,0.0,0.0,0.0,0.0
37,38.0,604374177.0,0.0,1705.492335,0.0,0.0,0.0,0.0
38,39.0,613558511.0,0.0,1476.826047,0.0,0.0,0.0,0.0
39,40.0,603967794.0,0.0,1501.216117,0.0,0.0,0.0,0.0
40,41.0,609093324.0,0.0,1657.642162,0.0,0.0,0.0,0.0
41,42.0,1105388226.0,0.0,1459.772176,0.0,0.0,0.0,0.0
42,43.0,599676660.0,0.0,1941.900831,0.0,0.0,0.0,0.0
43,44.0,2567194.0,0.0,4227.66037,0.0,0.0,0.0,0.0
44,45.0,103008451.0,0.0,546.614069,0.0,0.0,0.0,0.0
45,46.0,814725730.0,0.0,555.616976,0.0,0.0,0.0,0.0
46,47.0,503623201.0,0.0,988.214292,0.0,0.0,0.0,0.0
47,48.0,611946251.0,0.0,1845.29262,0.0,0.0,0.0,0.0
48,49.0,714885485.0,0.0,1377.647502,0.0,0.0,0.0,0.0
49,50.0,504729736.0,0.0,1461.240021,0.0,0.0,0.0,0.0
50,51.0,604106952.0,0.0,1795.338908,0.0,0.0,0.0,0.0
51,52.0,805152534.0,0.0,1402.852473,0.0,0.0,0.0,0.0
52,53.0,604019392.0,0.0,1449.626985,0.0,0.0,0.0,0.0
53,54.0,603801299.0,0.0,1694.866911,0.0,0.0,0.0,0.0
54,55.0,806994865.0,0.0,1528.704109,0.0,0.0,0.0,0.0
55,56.0,302773629.0,0.0,1417.310659,0.0,0.0,0.0,0.0
56,57.0,1807847401.0,0.0,1874.53482,0.0,0.0,0.0,0.0
57,58.0,680505058.0,0.0,1221.707891,0.0,0.0,0.0,0.0
58,59.0,2812271.0,0.0,2699.847466,0.0,0.0,0.0,0.0
59,60.0,1710598.0,0.0,4280.679978,0.0,0.0,0.0,0.0
60,61.0,905118335.0,0.0,610.407759,0.0,0.0,0.0,0.0
61,62.0,704291155.0,0.0,539.169259,0.0,0.0,0.0,0.0
62,63.0,813962135.0,0.0,887.186971,0.0,0.0,0.0,0.0
63,64.0,503375648.0,0.0,1782.858062,0.0,0.0,0.0,0.0
64,65.0,314890887.0,0.0,1618.723911,0.0,0.0,0.0,0.0
65,66.0,503312884.0,0.0,1980.192964,0.0,0.0,0.0,0.0
66,67.0,805461333.0,0.0,1633.442309,0.0,0.0,0.0,0.0
67,68.0,704366131.0,0.0,1311.829723,0.0,0.0,0.0,0.0
68,69.0,704385932.0,0.0,1377.38154,0.0,0.0,0.0,0.0
69,70.0,613536804.0,0.0,1690.262077,0.0,0.0,0.0,0.0
70,71.0,905505552.0,0.0,1608.739457,0.0,0.0,0.0,0.0
71,72.0,1105566773.0,0.0,1574.032138,0.0,0.0,0.0,0.0
72,73.0,591547009.0,0.0,1484.810104,0.0,0.0,0.0,0.0
73,74.0,2299446.0,0.0,1774.985603,0.0,0.0,0.0,0.0
74,75.0,1973359.0,0.0,1953.920352,0.0,0.0,0.0,0.0
75,76.0,603919937.0,0.0,4177.562377,0.0,0.0,0.0,0.0
76,77.0,603654059.0,0.0,573.119922,0.0,0.0,0.0,0.0
77,78.0,704338534.0,0.0,609.926421,0.0,0.0,0.0,0.0
78,79.0,503467187.0,0.0,861.955414,0.0,0.0,0.0,0.0
79,80.0,603669727.0,0.0,1515.779729,0.0,0.0,0.0,0.0
80,81.0,604046287.0,0.0,1518.703254,0.0,0.0,0.0,0.0
81,82.0,804706092.0,0.0,1832.059468,0.0,0.0,0.0,0.0
82,83.0,704067434.0,0.0,1411.57525,0.0,0.0,0.0,0.0
83,84.0,804332542.0,0.0,1495.186125,0.0,0.0,0.0,0.0
84,85.0,606208796.0,0.0,1479.689187,0.0,0.0,0.0,0.0
85,86.0,704624624.0,0.0,1681.512101,0.0,0.0,0.0,0.0
86,87.0,910396914.0,0.0,1602.166005,0.0,0.0,0.0,0.0
87,88.0,664556532.0,0.0,1668.78199,0.0,0.0,0.0,0.0
88,89.0,1005341669.0,0.0,1478.306693,0.0,0.0,0.0,0.0
89,90.0,804694613.0,0.0,1640.552105,0.0,0.0,0.0,0.0
90,91.0,707994769.0,0.0,1833.105491,0.0,0.0,0.0,0.0
91,92.0,806519380.0,0.0,1222.350725,0.0,0.0,0.0,0.0
92,93.0,603726191.0,0.0,1919.491202,0.0,0.0,0.0,0.0
93,94.0,804379698.0,0.0,1979.435908,0.0,0.0,0.0,0.0
94,95.0,805101689.0,0.0,1595.331348,0.0,0.0,0.0,0.0
95,96.0,606997295.0,0.0,1675.922267,0.0,0.0,0.0,0.0
96,97.0,706695328.0,0.0,1499.019223,0.0,0.0,0.0,0.0
97,98.0,1005385716.0,0.0,1670.846047,0.0,0.0,0.0,0.0
98,99.0,904006939.0,0.0,1740.012537,0.0,0.0,0.0,0.0
99,100.0,604407080.0,0.0,1536.5152,0.0,0.0,0.0,0.0
100,101.0,604928577.0,0.0,1603.60358,0.0,0.0,0.0,0.0
101,102.0,811983958.0,0.0,1842.658901,0.0,0.0,0.0,0.0
102,103.0,915903263.0,0.0,1858.716816,0.0,0.0,0.0,0.0
103,104.0,658469926.0,0.0,1554.400207,0.0,0.0,0.0,0.0
104,105.0,1005175275.0,0.0,1491.835734,0.0,0.0,0.0,0.0
105,106.0,1004705084.0,0.0,1820.323284,0.0,0.0,0.0,0.0
106,107.0,503221161.0,0.0,1801.023363,0.0,0.0,0.0,0.0
107,108.0,804123305.0,0.0,1169.905146,0.0,0.0,0.0,0.0
108,109.0,904970491.0,0.0,1796.711982,0.0,0.0,0.0,0.0
109,110.0,503626594.0,0.0,2015.324037,0.0,0.0,0.0,0.0
110,111.0,714037678.0,0.0,1335.121683,0.0,0.0,0.0,0.0
111,112.0,712251576.0,0.0,1623.356268,0.0,0.0,0.0,0.0
112,113.0,305794940.0,0.0,1937.646667,0.0,0.0,0.0,0.0
113,114.0,808103438.0,0.0,1458.466111,0.0,0.0,0.0,0.0
114,115.0,709959807.0,0.0,1614.771232,0.0,0.0,0.0,0.0
115,116.0,614386835.0,0.0,1794.375963,0.0,0.0,0.0,0.0
116,117.0,905171465.0,0.0,1231.074257,0.0,0.0,0.0,0.0
117,118.0,705340273.0,0.0,1729.445287,0.0,0.0,0.0,0.0
118,119.0,1012220901.0,0.0,1613.35921,0.0,0.0,0.0,0.0
119,120.0,673741729.0,0.0,1506.934645,0.0,0.0,0.0,0.0
120,121.0,101958466.0,0.0,1783.315887,0.0,0.0,0.0,0.0
121,122.0,603852263.0,0.0,1623.740694,0.0,0.0,0.0,0.0
122,123.0,504354599.0,0.0,1939.161182,0.0,0.0,0.0,0.0
123,124.0,804932915.0,0.0,4311.257868,0.0,0.0,0.0,0.0
124,125.0,704422811.0,0.0,577.646516,0.0,0.0,0.0,0.0
125,126.0,904819454.0,0.0,589.391669,0.0,0.0,0.0,0.0
126,127.0,704369593.0,0.0,1503.898673,0.0,0.0,0.0,0.0
127,128.0,1127360634.0,0.0,1393.269377,0.0,0.0,0.0,0.0
128,129.0,805568510.0,0.0,1739.569598,0.0,0.0,0.0,0.0
129,130.0,804737819.0,0.0,1566.393651,0.0,0.0,0.0,0.0
130,131.0,704054984.0,0.0,1778.061909,0.0,0.0,0.0,0.0
131,132.0,604408613.0,0.0,1598.045299,0.0,0.0,0.0,0.0
132,133.0,707149241.0,0.0,2083.196704,0.0,0.0,0.0,0.0
133,134.0,1005092672.0,0.0,1777.757672,0.0,0.0,0.0,0.0
134,135.0,616499646.0,0.0,1939.095393,0.0,0.0,0.0,0.0
135,136.0,1306626204.0,0.0,1588.867322,0.0,0.0,0.0,0.0
136,137.0,804547433.0,0.0,1497.756996,0.0,0.0,0.0,0.0
137,138.0,806496808.0,0.0,1629.440244,0.0,0.0,0.0,0.0
138,139.0,303236063.0,0.0,1927.537061,0.0,0.0,0.0,0.0
139,140.0,804604954.0,0.0,1189.871036,0.0,0.0,0.0,0.0
140,141.0,603683796.0,0.0,2460.00085,0.0,0.0,0.0,0.0
141,142.0,720925334.0,0.0,1719.356925,0.0,0.0,0.0,0.0
142,143.0,503611447.0,0.0,1985.787102,0.0,0.0,0.0,0.0
143,144.0,604148083.0,0.0,1233.084615,0.0,0.0,0.0,0.0
144,145.0,905773892.0,0.0,1855.075672,0.0,0.0,0.0,0.0
145,146.0,806646877.0,0.0,1555.405835,0.0,0.0,0.0,0.0
146,147.0,613632278.0,0.0,1722.47015,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
