,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
117,118.0,905402015.0,0.0,1635.554104,0.0,0.0,0.0,0.0
118,119.0,905682297.0,0.0,1638.564454,0.0,0.0,0.0,0.0
119,120.0,905301006.0,0.0,1333.934703,0.0,0.0,0.0,0.0
120,121.0,605140181.0,0.0,1804.563672,0.0,0.0,0.0,0.0
121,122.0,606541806.0,0.0,1842.289387,0.0,0.0,0.0,0.0
122,123.0,1307107457.0,0.0,1840.568916,0.0,0.0,0.0,0.0
123,124.0,805054688.0,0.0,1522.851577,0.0,0.0,0.0,0.0
124,125.0,615103619.0,0.0,1570.926699,0.0,0.0,0.0,0.0
125,126.0,403413164.0,0.0,2267.722803,0.0,0.0,0.0,0.0
126,127.0,805101904.0,0.0,1713.921287,0.0,0.0,0.0,0.0
127,128.0,905311552.0,0.0,1619.431666,0.0,0.0,0.0,0.0
128,129.0,704824696.0,0.0,1273.583773,0.0,0.0,0.0,0.0
129,130.0,1005912749.0,0.0,1713.179498,0.0,0.0,0.0,0.0
130,131.0,915732146.0,0.0,1829.166417,0.0,0.0,0.0,0.0
131,132.0,905371081.0,0.0,1597.894214,0.0,0.0,0.0,0.0
132,133.0,578454782.0,0.0,2026.984528,0.0,0.0,0.0,0.0
133,134.0,2406899.0,0.0,1811.857504,0.0,0.0,0.0,0.0
134,135.0,203199612.0,0.0,1951.126411,0.0,0.0,0.0,0.0
135,136.0,614433999.0,0.0,4290.297387,0.0,0.0,0.0,0.0
136,137.0,805523471.0,0.0,658.234146,0.0,0.0,0.0,0.0
137,138.0,1007831537.0,0.0,576.030872,0.0,0.0,0.0,0.0
138,139.0,805900399.0,0.0,1135.969305,0.0,0.0,0.0,0.0
139,140.0,604182387.0,0.0,1542.493572,0.0,0.0,0.0,0.0
140,141.0,715282787.0,0.0,1799.038231,0.0,0.0,0.0,0.0
141,142.0,805121177.0,0.0,1947.79743,0.0,0.0,0.0,0.0
142,143.0,712606256.0,0.0,1750.676439,0.0,0.0,0.0,0.0
143,144.0,604304057.0,0.0,1521.777798,0.0,0.0,0.0,0.0
144,145.0,713996457.0,0.0,1627.887774,0.0,0.0,0.0,0.0
145,146.0,908258235.0,0.0,1727.953955,0.0,0.0,0.0,0.0
146,147.0,905429603.0,0.0,1628.805775,0.0,0.0,0.0,0.0
147,148.0,574281467.0,0.0,1521.149498,0.0,0.0,0.0,0.0
148,149.0,1105841430.0,0.0,1580.323936,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
