,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,50646194340.0,0.0,51497.301724,0.0,417.90401904353484,0.0,1.962173041256579
1,2.0,503523113.0,0.0,1334.452632,0.0,0.0,0.0,0.0
2,3.0,1005232445.0,0.0,1830.025765,0.0,0.0,0.0,0.0
3,4.0,503669676.0,0.0,1312.784967,0.0,0.0,0.0,0.0
4,5.0,503569499.0,0.0,1366.009402,0.0,0.0,0.0,0.0
5,6.0,805026071.0,0.0,1651.155339,0.0,0.0,0.0,0.0
6,7.0,704744483.0,0.0,1729.666599,0.0,0.0,0.0,0.0
7,8.0,503719980.0,0.0,1538.351305,0.0,0.0,0.0,0.0
8,9.0,202628050.0,0.0,1067.911871,0.0,0.0,0.0,0.0
9,10.0,703973880.0,0.0,1609.689412,0.0,0.0,0.0,0.0
10,11.0,905163227.0,0.0,1789.870226,0.0,0.0,0.0,0.0
11,12.0,603658690.0,0.0,1420.479806,0.0,0.0,0.0,0.0
12,13.0,804589149.0,0.0,1698.337558,0.0,0.0,0.0,0.0
13,14.0,1205870230.0,0.0,2063.21661,0.0,0.0,0.0,0.0
14,15.0,760291736.0,0.0,4333.240124,0.0,0.0,0.0,0.0
15,16.0,2698135.0,0.0,569.62484,0.0,0.0,0.0,0.0
16,17.0,102294918.0,0.0,541.075855,0.0,0.0,0.0,0.0
17,18.0,704741388.0,0.0,968.071911,0.0,0.0,0.0,0.0
18,19.0,606007972.0,0.0,1542.247268,0.0,0.0,0.0,0.0
19,20.0,603774585.0,0.0,1492.359401,0.0,0.0,0.0,0.0
20,21.0,704979717.0,0.0,1444.098605,0.0,0.0,0.0,0.0
21,22.0,815267209.0,0.0,1562.629227,0.0,0.0,0.0,0.0
22,23.0,909344629.0,0.0,1719.908202,0.0,0.0,0.0,0.0
23,24.0,607627019.0,0.0,1797.830832,0.0,0.0,0.0,0.0
24,25.0,804593322.0,0.0,1472.153235,0.0,0.0,0.0,0.0
25,26.0,1105709423.0,0.0,1694.494892,0.0,0.0,0.0,0.0
26,27.0,504817623.0,0.0,2046.980417,0.0,0.0,0.0,0.0
27,28.0,604246985.0,0.0,1332.022932,0.0,0.0,0.0,0.0
28,29.0,807533508.0,0.0,1516.406694,0.0,0.0,0.0,0.0
29,30.0,861867887.0,0.0,1701.331075,0.0,0.0,0.0,0.0
30,31.0,804834006.0,0.0,1520.764004,0.0,0.0,0.0,0.0
31,32.0,403236517.0,0.0,1807.110779,0.0,0.0,0.0,0.0
32,33.0,804670308.0,0.0,1281.574835,0.0,0.0,0.0,0.0
33,34.0,704929202.0,0.0,1712.996583,0.0,0.0,0.0,0.0
34,35.0,604067034.0,0.0,1593.92762,0.0,0.0,0.0,0.0
35,36.0,704276511.0,0.0,1476.846493,0.0,0.0,0.0,0.0
36,37.0,704131914.0,0.0,1576.894795,0.0,0.0,0.0,0.0
37,38.0,804590323.0,0.0,1523.221731,0.0,0.0,0.0,0.0
38,39.0,708888728.0,0.0,1691.365509,0.0,0.0,0.0,0.0
39,40.0,202741586.0,0.0,1775.523018,0.0,0.0,0.0,0.0
40,41.0,915198947.0,0.0,1054.74808,0.0,0.0,0.0,0.0
41,42.0,1005236858.0,0.0,1800.157313,0.0,0.0,0.0,0.0
42,43.0,605785656.0,0.0,1924.489263,0.0,0.0,0.0,0.0
43,44.0,704563639.0,0.0,1419.59562,0.0,0.0,0.0,0.0
44,45.0,804362257.0,0.0,1629.781045,0.0,0.0,0.0,0.0
45,46.0,871577301.0,0.0,1687.337169,0.0,0.0,0.0,0.0
46,47.0,8126888.0,0.0,4446.900753,0.0,0.0,0.0,0.0
47,48.0,1917442.0,0.0,616.389085,0.0,0.0,0.0,0.0
48,49.0,404559172.0,0.0,580.339087,0.0,0.0,0.0,0.0
49,50.0,603701867.0,0.0,899.71385,0.0,0.0,0.0,0.0
50,51.0,804805080.0,0.0,1258.615937,0.0,0.0,0.0,0.0
51,52.0,503690532.0,0.0,1478.229975,0.0,0.0,0.0,0.0
52,53.0,604054814.0,0.0,1908.749333,0.0,0.0,0.0,0.0
53,54.0,604130508.0,0.0,1407.096817,0.0,0.0,0.0,0.0
54,55.0,819864068.0,0.0,1460.029377,0.0,0.0,0.0,0.0
55,56.0,406177288.0,0.0,1464.257814,0.0,0.0,0.0,0.0
56,57.0,1808402531.0,0.0,1857.130973,0.0,0.0,0.0,0.0
57,58.0,503744871.0,0.0,1243.831174,0.0,0.0,0.0,0.0
58,59.0,705646059.0,0.0,2778.947858,0.0,0.0,0.0,0.0
59,60.0,821145495.0,0.0,1331.938643,0.0,0.0,0.0,0.0
60,61.0,874628084.0,0.0,1625.12559,0.0,0.0,0.0,0.0
61,62.0,2479566.0,0.0,1712.790805,0.0,0.0,0.0,0.0
62,63.0,302646572.0,0.0,4451.577189,0.0,0.0,0.0,0.0
63,64.0,715919096.0,0.0,561.301093,0.0,0.0,0.0,0.0
64,65.0,503729181.0,0.0,556.054915,0.0,0.0,0.0,0.0
65,66.0,603567670.0,0.0,1190.491289,0.0,0.0,0.0,0.0
66,67.0,807560417.0,0.0,1570.70319,0.0,0.0,0.0,0.0
67,68.0,804538667.0,0.0,1415.929283,0.0,0.0,0.0,0.0
68,69.0,603603792.0,0.0,1458.734222,0.0,0.0,0.0,0.0
69,70.0,605880754.0,0.0,1736.778833,0.0,0.0,0.0,0.0
70,71.0,905527010.0,0.0,1695.962904,0.0,0.0,0.0,0.0
