,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
74,75.0,608043194.0,0.0,3828.700656,0.0,0.0,0.0,0.0
75,76.0,306963012.0,0.0,3196.966916,0.0,0.0,0.0,0.0
76,77.0,705970814.0,0.0,3605.996894,0.0,0.0,0.0,0.0
77,78.0,302316587.0,0.0,3324.403837,0.0,0.0,0.0,0.0
78,79.0,317806538.0,0.0,3396.529415,0.0,0.0,0.0,0.0
79,80.0,330505182.0,0.0,2222.156354,0.0,0.0,0.0,0.0
80,81.0,1712107426.0,0.0,4579.847945,0.0,0.0,0.0,0.0
81,82.0,402665194.0,0.0,3610.70086,0.0,0.0,0.0,0.0
82,83.0,101597916.0,0.0,3181.105136,0.0,0.0,0.0,0.0
83,84.0,302235539.0,0.0,3062.380915,0.0,0.0,0.0,0.0
84,85.0,712020149.0,0.0,3862.370918,0.0,0.0,0.0,0.0
85,86.0,402209945.0,0.0,3552.086583,0.0,0.0,0.0,0.0
86,87.0,302380784.0,0.0,3555.524474,0.0,0.0,0.0,0.0
87,88.0,208929551.0,0.0,2939.168369,0.0,0.0,0.0,0.0
88,89.0,711840304.0,0.0,3504.118595,0.0,0.0,0.0,0.0
89,90.0,607855050.0,0.0,3678.518633,0.0,0.0,0.0,0.0
90,91.0,408846614.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
