,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
64,65.0,504482923.0,0.0,3646.063426,0.0,0.0,0.0,0.0
65,66.0,302111611.0,0.0,3258.218491,0.0,0.0,0.0,0.0
66,67.0,402411785.0,0.0,3493.350563,0.0,0.0,0.0,0.0
67,68.0,107409445.0,0.0,3171.116892,0.0,0.0,0.0,0.0
68,69.0,136482195.0,0.0,3061.985915,0.0,0.0,0.0,0.0
69,70.0,706922314.0,0.0,4542.923074,0.0,0.0,0.0,0.0
70,71.0,18619627.0,0.0,2814.948982,0.0,0.0,0.0,0.0
71,72.0,234516703.0,0.0,2608.600776,0.0,0.0,0.0,0.0
72,73.0,1209588733.0,0.0,3959.312871,0.0,0.0,0.0,0.0
73,74.0,808188207.0,0.0,3888.244081,0.0,0.0,0.0,0.0
74,75.0,403523259.0,0.0,3383.89835,0.0,0.0,0.0,0.0
75,76.0,607397146.0,0.0,3886.285035,0.0,0.0,0.0,0.0
76,77.0,301975010.0,0.0,3481.995452,0.0,0.0,0.0,0.0
77,78.0,102138345.0,0.0,3180.387637,0.0,0.0,0.0,0.0
78,79.0,202135979.0,0.0,3308.33608,0.0,0.0,0.0,0.0
79,80.0,303030008.0,0.0,3326.142475,0.0,0.0,0.0,0.0
80,81.0,509585427.0,0.0,3645.479749,0.0,0.0,0.0,0.0
81,82.0,201863151.0,0.0,3351.823972,0.0,0.0,0.0,0.0
82,83.0,202133401.0,0.0,3349.853511,0.0,0.0,0.0,0.0
83,84.0,209813041.0,0.0,3379.921089,0.0,0.0,0.0,0.0
84,85.0,306655959.0,0.0,2998.394659,0.0,0.0,0.0,0.0
85,86.0,903550655.0,0.0,4162.806412,0.0,0.0,0.0,0.0
86,87.0,101550418.0,0.0,3351.859643,0.0,0.0,0.0,0.0
87,88.0,197325060.0,0.0,2230.506517,0.0,0.0,0.0,0.0
88,89.0,1407987104.0,0.0,4681.507429,0.0,0.0,0.0,0.0
89,90.0,209744665.0,0.0,3260.658855,0.0,0.0,0.0,0.0
90,91.0,402407950.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
