,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,704030651.0,0.0,1201.349352,0.0,0.0,0.0,0.0
55,56.0,734827750.0,0.0,1260.123715,0.0,0.0,0.0,0.0
56,57.0,804571036.0,0.0,1472.636414,0.0,0.0,0.0,0.0
57,58.0,603446506.0,0.0,1577.533227,0.0,0.0,0.0,0.0
58,59.0,904758841.0,0.0,1286.558878,0.0,0.0,0.0,0.0
59,60.0,605174659.0,0.0,1653.193475,0.0,0.0,0.0,0.0
60,61.0,604257270.0,0.0,1416.020739,0.0,0.0,0.0,0.0
61,62.0,603395251.0,0.0,1778.41112,0.0,0.0,0.0,0.0
62,63.0,616754880.0,0.0,1453.022779,0.0,0.0,0.0,0.0
63,64.0,738328662.0,0.0,1469.022264,0.0,0.0,0.0,0.0
64,65.0,3316448.0,0.0,1496.979293,0.0,0.0,0.0,0.0
65,66.0,1688154.0,0.0,1479.78277,0.0,0.0,0.0,0.0
66,67.0,905216902.0,0.0,4296.506193,0.0,0.0,0.0,0.0
67,68.0,603580743.0,0.0,558.773284,0.0,0.0,0.0,0.0
68,69.0,402911746.0,0.0,545.204432,0.0,0.0,0.0,0.0
69,70.0,704189058.0,0.0,823.927773,0.0,0.0,0.0,0.0
70,71.0,639084016.0,0.0,1745.991236,0.0,0.0,0.0,0.0
71,72.0,1362010.0,0.0,1597.344142,0.0,0.0,0.0,0.0
72,73.0,1519837.0,0.0,1268.423689,0.0,0.0,0.0,0.0
73,74.0,704251944.0,0.0,1590.317176,0.0,0.0,0.0,0.0
74,75.0,606329454.0,0.0,4187.058413,0.0,0.0,0.0,0.0
75,76.0,503658923.0,0.0,556.242597,0.0,0.0,0.0,0.0
76,77.0,1009028827.0,0.0,583.930471,0.0,0.0,0.0,0.0
77,78.0,737034255.0,0.0,840.732665,0.0,0.0,0.0,0.0
78,79.0,910674242.0,0.0,1548.4975,0.0,0.0,0.0,0.0
79,80.0,603363706.0,0.0,1444.084982,0.0,0.0,0.0,0.0
80,81.0,813747461.0,0.0,1354.562875,0.0,0.0,0.0,0.0
81,82.0,703884699.0,0.0,1865.116203,0.0,0.0,0.0,0.0
82,83.0,603511875.0,0.0,1311.962306,0.0,0.0,0.0,0.0
83,84.0,603681746.0,0.0,1745.749281,0.0,0.0,0.0,0.0
84,85.0,1306280868.0,0.0,1445.909454,0.0,0.0,0.0,0.0
85,86.0,737139516.0,0.0,1676.592413,0.0,0.0,0.0,0.0
86,87.0,1358253.0,0.0,1571.643057,0.0,0.0,0.0,0.0
87,88.0,202793322.0,0.0,1438.151649,0.0,0.0,0.0,0.0
88,89.0,703800612.0,0.0,1460.750293,0.0,0.0,0.0,0.0
89,90.0,813544668.0,0.0,2170.411639,0.0,0.0,0.0,0.0
90,91.0,904950845.0,0.0,4331.830177,0.0,0.0,0.0,0.0
91,92.0,804676088.0,0.0,561.652274,0.0,0.0,0.0,0.0
92,93.0,736483471.0,0.0,547.548877,0.0,0.0,0.0,0.0
93,94.0,1006083571.0,0.0,1022.615929,0.0,0.0,0.0,0.0
94,95.0,603817740.0,0.0,1591.40299,0.0,0.0,0.0,0.0
95,96.0,703903875.0,0.0,1700.343472,0.0,0.0,0.0,0.0
96,97.0,804624196.0,0.0,1754.495985,0.0,0.0,0.0,0.0
97,98.0,503269296.0,0.0,1842.583521,0.0,0.0,0.0,0.0
98,99.0,613675252.0,0.0,1275.247716,0.0,0.0,0.0,0.0
99,100.0,807345076.0,0.0,1891.848858,0.0,0.0,0.0,0.0
100,101.0,636802319.0,0.0,1495.415312,0.0,0.0,0.0,0.0
101,102.0,1105361899.0,0.0,1510.723056,0.0,0.0,0.0,0.0
102,103.0,503340099.0,0.0,1665.176265,0.0,0.0,0.0,0.0
103,104.0,804355841.0,0.0,1369.519983,0.0,0.0,0.0,0.0
104,105.0,609903557.0,0.0,1457.425929,0.0,0.0,0.0,0.0
105,106.0,503342732.0,0.0,1646.310259,0.0,0.0,0.0,0.0
106,107.0,403081079.0,0.0,1177.489041,0.0,0.0,0.0,0.0
107,108.0,904540483.0,0.0,2161.710244,0.0,0.0,0.0,0.0
108,109.0,749105990.0,0.0,1343.208679,0.0,0.0,0.0,0.0
109,110.0,1004833235.0,0.0,1660.811629,0.0,0.0,0.0,0.0
110,111.0,503130314.0,0.0,1649.43411,0.0,0.0,0.0,0.0
111,112.0,703844401.0,0.0,1619.487293,0.0,0.0,0.0,0.0
112,113.0,703893083.0,0.0,1232.998594,0.0,0.0,0.0,0.0
113,114.0,603551527.0,0.0,1755.967361,0.0,0.0,0.0,0.0
114,115.0,904549816.0,0.0,1304.016259,0.0,0.0,0.0,0.0
115,116.0,1005132669.0,0.0,1918.196033,0.0,0.0,0.0,0.0
116,117.0,737518465.0,0.0,1365.642253,0.0,0.0,0.0,0.0
117,118.0,1961276.0,0.0,1571.927408,0.0,0.0,0.0,0.0
118,119.0,102191879.0,0.0,1617.967971,0.0,0.0,0.0,0.0
119,120.0,603612514.0,0.0,1487.076513,0.0,0.0,0.0,0.0
120,121.0,519712572.0,0.0,1800.627302,0.0,0.0,0.0,0.0
121,122.0,1025094526.0,0.0,1893.621858,0.0,0.0,0.0,0.0
122,123.0,706918692.0,0.0,4294.609989,0.0,0.0,0.0,0.0
123,124.0,737110569.0,0.0,623.268965,0.0,0.0,0.0,0.0
124,125.0,1415632.0,0.0,604.86477,0.0,0.0,0.0,0.0
125,126.0,402929479.0,0.0,963.560433,0.0,0.0,0.0,0.0
126,127.0,404184049.0,0.0,1501.955543,0.0,0.0,0.0,0.0
127,128.0,704234615.0,0.0,1357.316547,0.0,0.0,0.0,0.0
128,129.0,604000038.0,0.0,1900.508858,0.0,0.0,0.0,0.0
129,130.0,904906880.0,0.0,1589.745736,0.0,0.0,0.0,0.0
130,131.0,837485211.0,0.0,4307.11667,0.0,0.0,0.0,0.0
131,132.0,1105447988.0,0.0,564.847033,0.0,0.0,0.0,0.0
132,133.0,1004946886.0,0.0,553.928687,0.0,0.0,0.0,0.0
133,134.0,804502636.0,0.0,1469.532077,0.0,0.0,0.0,0.0
134,135.0,605052493.0,0.0,1238.728521,0.0,0.0,0.0,0.0
135,136.0,603675351.0,0.0,1601.020645,0.0,0.0,0.0,0.0
136,137.0,804632703.0,0.0,1472.644476,0.0,0.0,0.0,0.0
137,138.0,804178664.0,0.0,1806.972075,0.0,0.0,0.0,0.0
138,139.0,640396910.0,0.0,1405.925414,0.0,0.0,0.0,0.0
139,140.0,11068171.0,0.0,1979.439651,0.0,0.0,0.0,0.0
140,141.0,1629035.0,0.0,1909.647694,0.0,0.0,0.0,0.0
141,142.0,705994231.0,0.0,1731.510032,0.0,0.0,0.0,0.0
142,143.0,703700781.0,0.0,1531.745219,0.0,0.0,0.0,0.0
143,144.0,503461222.0,0.0,1458.314788,0.0,0.0,0.0,0.0
144,145.0,706030126.0,0.0,1703.046657,0.0,0.0,0.0,0.0
145,146.0,839481426.0,0.0,1643.822956,0.0,0.0,0.0,0.0
146,147.0,1005063702.0,0.0,4202.168819,0.0,0.0,0.0,0.0
147,148.0,1506754720.0,0.0,578.67385,0.0,0.0,0.0,0.0
148,149.0,704355669.0,0.0,505.279701,0.0,0.0,0.0,0.0
149,150.0,503142017.0,0.0,905.933302,0.0,0.0,0.0,0.0
150,151.0,603800419.0,0.0,1586.298365,0.0,0.0,0.0,0.0
151,152.0,713280014.0,0.0,1580.288438,0.0,0.0,0.0,0.0
152,153.0,703843445.0,0.0,1384.373546,0.0,0.0,0.0,0.0
153,154.0,633346889.0,0.0,1614.829286,0.0,0.0,0.0,0.0
154,155.0,1206056846.0,0.0,1384.870694,0.0,0.0,0.0,0.0
155,156.0,302230485.0,0.0,1916.509726,0.0,0.0,0.0,0.0
156,157.0,1105480145.0,0.0,2364.711121,0.0,0.0,0.0,0.0
157,158.0,604563772.0,0.0,1650.019269,0.0,0.0,0.0,0.0
158,159.0,703824668.0,0.0,1366.625933,0.0,0.0,0.0,0.0
159,160.0,606681293.0,0.0,1454.352555,0.0,0.0,0.0,0.0
160,161.0,1105245787.0,0.0,1556.173739,0.0,0.0,0.0,0.0
161,162.0,837536568.0,0.0,1515.441337,0.0,0.0,0.0,0.0
162,163.0,904459652.0,0.0,1111.007429,0.0,0.0,0.0,0.0
163,164.0,1105054131.0,0.0,2156.891714,0.0,0.0,0.0,0.0
164,165.0,1406979102.0,0.0,1080.406429,0.0,0.0,0.0,0.0
165,166.0,603906408.0,0.0,1946.831909,0.0,0.0,0.0,0.0
166,167.0,502988258.0,0.0,1508.523472,0.0,0.0,0.0,0.0
167,168.0,503421578.0,0.0,1577.180047,0.0,0.0,0.0,0.0
168,169.0,804046527.0,0.0,1470.621069,0.0,0.0,0.0,0.0
169,170.0,938597701.0,0.0,1987.441633,0.0,0.0,0.0,0.0
170,171.0,804852364.0,0.0,1414.440077,0.0,0.0,0.0,0.0
171,172.0,502977554.0,0.0,1857.546419,0.0,0.0,0.0,0.0
172,173.0,704674660.0,0.0,2013.560342,0.0,0.0,0.0,0.0
173,174.0,402797787.0,0.0,2304.722382,0.0,0.0,0.0,0.0
174,175.0,1005020076.0,0.0,1516.220197,0.0,0.0,0.0,0.0
175,176.0,804161932.0,0.0,1406.133785,0.0,0.0,0.0,0.0
176,177.0,704119050.0,0.0,1428.869208,0.0,0.0,0.0,0.0
177,178.0,739297960.0,0.0,1690.674238,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
