,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
124,125.0,2197633.0,0.0,552.311281,0.0,0.0,0.0,0.0
125,126.0,402616774.0,0.0,528.760948,0.0,0.0,0.0,0.0
126,127.0,603275280.0,0.0,912.557565,0.0,0.0,0.0,0.0
127,128.0,603858867.0,0.0,1273.000711,0.0,0.0,0.0,0.0
128,129.0,915173450.0,0.0,1775.318551,0.0,0.0,0.0,0.0
129,130.0,804065536.0,0.0,1661.089473,0.0,0.0,0.0,0.0
130,131.0,736025329.0,0.0,1556.816272,0.0,0.0,0.0,0.0
131,132.0,1406426007.0,0.0,4336.174904,0.0,0.0,0.0,0.0
132,133.0,803958230.0,0.0,526.218646,0.0,0.0,0.0,0.0
133,134.0,603709083.0,0.0,532.934973,0.0,0.0,0.0,0.0
134,135.0,703993591.0,0.0,1296.714576,0.0,0.0,0.0,0.0
135,136.0,704265381.0,0.0,1444.415975,0.0,0.0,0.0,0.0
136,137.0,803916994.0,0.0,1515.830228,0.0,0.0,0.0,0.0
137,138.0,604308748.0,0.0,1811.767808,0.0,0.0,0.0,0.0
138,139.0,735713284.0,0.0,1700.886804,0.0,0.0,0.0,0.0
139,140.0,804077339.0,0.0,1308.912434,0.0,0.0,0.0,0.0
140,141.0,803898443.0,0.0,2302.976911,0.0,0.0,0.0,0.0
141,142.0,504166481.0,0.0,1687.785799,0.0,0.0,0.0,0.0
142,143.0,603424681.0,0.0,1474.765787,0.0,0.0,0.0,0.0
143,144.0,603379109.0,0.0,1610.092561,0.0,0.0,0.0,0.0
144,145.0,703792675.0,0.0,1638.485521,0.0,0.0,0.0,0.0
145,146.0,911711969.0,0.0,1701.029167,0.0,0.0,0.0,0.0
146,147.0,635531166.0,0.0,1462.215745,0.0,0.0,0.0,0.0
147,148.0,1503610.0,0.0,1298.277273,0.0,0.0,0.0,0.0
148,149.0,302459130.0,0.0,1710.250469,0.0,0.0,0.0,0.0
149,150.0,607960263.0,0.0,1866.419382,0.0,0.0,0.0,0.0
150,151.0,603504428.0,0.0,1403.012948,0.0,0.0,0.0,0.0
151,152.0,704013251.0,0.0,1473.514309,0.0,0.0,0.0,0.0
152,153.0,604069721.0,0.0,1460.845484,0.0,0.0,0.0,0.0
153,154.0,636206257.0,0.0,1566.195918,0.0,0.0,0.0,0.0
154,155.0,1332560.0,0.0,1793.868557,0.0,0.0,0.0,0.0
155,156.0,410560.0,0.0,4216.661031,0.0,0.0,0.0,0.0
156,157.0,1219441.0,0.0,539.753588,0.0,0.0,0.0,0.0
157,158.0,403258463.0,0.0,1028.413563,0.0,0.0,0.0,0.0
158,159.0,603655513.0,0.0,1169.651133,0.0,0.0,0.0,0.0
159,160.0,1004721840.0,0.0,1511.528731,0.0,0.0,0.0,0.0
160,161.0,905559413.0,0.0,1471.3498,0.0,0.0,0.0,0.0
161,162.0,638949886.0,0.0,1622.899541,0.0,0.0,0.0,0.0
162,163.0,205406048.0,0.0,1540.928703,0.0,0.0,0.0,0.0
163,164.0,703943048.0,0.0,4260.506526,0.0,0.0,0.0,0.0
164,165.0,403388597.0,0.0,564.60264,0.0,0.0,0.0,0.0
165,166.0,603400286.0,0.0,562.250788,0.0,0.0,0.0,0.0
166,167.0,904216434.0,0.0,1046.589081,0.0,0.0,0.0,0.0
167,168.0,606904898.0,0.0,1316.648183,0.0,0.0,0.0,0.0
168,169.0,540835347.0,0.0,1476.848335,0.0,0.0,0.0,0.0
169,170.0,1004951040.0,0.0,1883.337523,0.0,0.0,0.0,0.0
170,171.0,603411118.0,0.0,1772.622573,0.0,0.0,0.0,0.0
171,172.0,603229690.0,0.0,4220.224445,0.0,0.0,0.0,0.0
172,173.0,904944606.0,0.0,535.009094,0.0,0.0,0.0,0.0
173,174.0,904326575.0,0.0,1080.926042,0.0,0.0,0.0,0.0
174,175.0,703608064.0,0.0,1637.506675,0.0,0.0,0.0,0.0
175,176.0,503009581.0,0.0,1303.071801,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
