,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,608230074.0,0.0,1390.231668,0.0,0.0,0.0,0.0
64,65.0,518827402.0,0.0,1514.940404,0.0,0.0,0.0,0.0
65,66.0,810364886.0,0.0,1359.648369,0.0,0.0,0.0,0.0
66,67.0,703941950.0,0.0,1687.590373,0.0,0.0,0.0,0.0
67,68.0,736612704.0,0.0,1751.769247,0.0,0.0,0.0,0.0
68,69.0,804366882.0,0.0,1292.063399,0.0,0.0,0.0,0.0
69,70.0,905361641.0,0.0,1641.303849,0.0,0.0,0.0,0.0
70,71.0,614537535.0,0.0,1767.508237,0.0,0.0,0.0,0.0
71,72.0,505920561.0,0.0,1471.489206,0.0,0.0,0.0,0.0
72,73.0,503320625.0,0.0,1388.790138,0.0,0.0,0.0,0.0
73,74.0,912868437.0,0.0,1365.202587,0.0,0.0,0.0,0.0
74,75.0,603943715.0,0.0,1740.285845,0.0,0.0,0.0,0.0
75,76.0,733228116.0,0.0,1462.379787,0.0,0.0,0.0,0.0
76,77.0,904871765.0,0.0,1286.699806,0.0,0.0,0.0,0.0
77,78.0,804540699.0,0.0,1807.475531,0.0,0.0,0.0,0.0
78,79.0,603732116.0,0.0,1611.468336,0.0,0.0,0.0,0.0
79,80.0,703987559.0,0.0,1413.979024,0.0,0.0,0.0,0.0
80,81.0,804641287.0,0.0,1569.104167,0.0,0.0,0.0,0.0
81,82.0,804371791.0,0.0,1680.709124,0.0,0.0,0.0,0.0
82,83.0,516116072.0,0.0,1666.659668,0.0,0.0,0.0,0.0
83,84.0,638921458.0,0.0,1347.794695,0.0,0.0,0.0,0.0
84,85.0,1106168379.0,0.0,1229.977425,0.0,0.0,0.0,0.0
85,86.0,603554474.0,0.0,2144.288209,0.0,0.0,0.0,0.0
86,87.0,603963899.0,0.0,1494.411071,0.0,0.0,0.0,0.0
87,88.0,504142322.0,0.0,1497.429929,0.0,0.0,0.0,0.0
88,89.0,1107308263.0,0.0,1397.58724,0.0,0.0,0.0,0.0
89,90.0,915447893.0,0.0,1946.430089,0.0,0.0,0.0,0.0
90,91.0,604530017.0,0.0,1791.908764,0.0,0.0,0.0,0.0
91,92.0,837266684.0,0.0,1499.366785,0.0,0.0,0.0,0.0
92,93.0,1953446.0,0.0,4440.996042,0.0,0.0,0.0,0.0
93,94.0,2178051.0,0.0,546.095537,0.0,0.0,0.0,0.0
94,95.0,1005142640.0,0.0,534.06264,0.0,0.0,0.0,0.0
95,96.0,703989714.0,0.0,900.219206,0.0,0.0,0.0,0.0
96,97.0,706293276.0,0.0,1890.787592,0.0,0.0,0.0,0.0
97,98.0,703967494.0,0.0,1785.080355,0.0,0.0,0.0,0.0
98,99.0,636953798.0,0.0,1642.737923,0.0,0.0,0.0,0.0
99,100.0,1011210115.0,0.0,1558.959153,0.0,0.0,0.0,0.0
100,101.0,804467286.0,0.0,1182.829116,0.0,0.0,0.0,0.0
101,102.0,503510906.0,0.0,1849.336848,0.0,0.0,0.0,0.0
102,103.0,603898369.0,0.0,1701.513545,0.0,0.0,0.0,0.0
103,104.0,704442848.0,0.0,1379.764861,0.0,0.0,0.0,0.0
104,105.0,704165521.0,0.0,1476.342143,0.0,0.0,0.0,0.0
105,106.0,704247502.0,0.0,1583.069535,0.0,0.0,0.0,0.0
106,107.0,636174056.0,0.0,1544.420099,0.0,0.0,0.0,0.0
107,108.0,1405540.0,0.0,1656.34633,0.0,0.0,0.0,0.0
108,109.0,1489223.0,0.0,4304.78087,0.0,0.0,0.0,0.0
109,110.0,101800235.0,0.0,543.776148,0.0,0.0,0.0,0.0
110,111.0,823129495.0,0.0,658.777624,0.0,0.0,0.0,0.0
111,112.0,704518089.0,0.0,564.838152,0.0,0.0,0.0,0.0
112,113.0,704284024.0,0.0,584.616544,0.0,0.0,0.0,0.0
113,114.0,637290982.0,0.0,968.184022,0.0,0.0,0.0,0.0
114,115.0,1005181526.0,0.0,1723.230017,0.0,0.0,0.0,0.0
115,116.0,808277968.0,0.0,1596.800487,0.0,0.0,0.0,0.0
116,117.0,503448345.0,0.0,1556.88474,0.0,0.0,0.0,0.0
117,118.0,809321957.0,0.0,1172.538137,0.0,0.0,0.0,0.0
118,119.0,1014400149.0,0.0,1897.530584,0.0,0.0,0.0,0.0
119,120.0,814401913.0,0.0,1758.731666,0.0,0.0,0.0,0.0
120,121.0,603777927.0,0.0,1417.756242,0.0,0.0,0.0,0.0
121,122.0,636958599.0,0.0,1672.125179,0.0,0.0,0.0,0.0
122,123.0,1105691030.0,0.0,1921.81702,0.0,0.0,0.0,0.0
123,124.0,603565193.0,0.0,1765.891333,0.0,0.0,0.0,0.0
124,125.0,503333152.0,0.0,1460.215748,0.0,0.0,0.0,0.0
125,126.0,807738653.0,0.0,1215.036039,0.0,0.0,0.0,0.0
126,127.0,704079389.0,0.0,2194.496731,0.0,0.0,0.0,0.0
127,128.0,704110539.0,0.0,1506.355487,0.0,0.0,0.0,0.0
128,129.0,705418745.0,0.0,1362.204309,0.0,0.0,0.0,0.0
129,130.0,838308455.0,0.0,1730.95718,0.0,0.0,0.0,0.0
130,131.0,2051978.0,0.0,1580.512303,0.0,0.0,0.0,0.0
131,132.0,101981825.0,0.0,1595.317465,0.0,0.0,0.0,0.0
132,133.0,603841215.0,0.0,1609.621177,0.0,0.0,0.0,0.0
133,134.0,704247533.0,0.0,4466.860129,0.0,0.0,0.0,0.0
134,135.0,904880046.0,0.0,558.121579,0.0,0.0,0.0,0.0
135,136.0,904656484.0,0.0,548.315239,0.0,0.0,0.0,0.0
136,137.0,738028376.0,0.0,1018.585531,0.0,0.0,0.0,0.0
137,138.0,1406734.0,0.0,1525.050652,0.0,0.0,0.0,0.0
138,139.0,3776954.0,0.0,1596.540166,0.0,0.0,0.0,0.0
139,140.0,306219888.0,0.0,1758.425002,0.0,0.0,0.0,0.0
140,141.0,816477455.0,0.0,1952.421112,0.0,0.0,0.0,0.0
141,142.0,603652312.0,0.0,4325.513556,0.0,0.0,0.0,0.0
142,143.0,403974509.0,0.0,553.490869,0.0,0.0,0.0,0.0
143,144.0,637961280.0,0.0,978.634811,0.0,0.0,0.0,0.0
144,145.0,1428565.0,0.0,991.147356,0.0,0.0,0.0,0.0
145,146.0,101902762.0,0.0,1213.673908,0.0,0.0,0.0,0.0
146,147.0,603896927.0,0.0,1811.78508,0.0,0.0,0.0,0.0
147,148.0,603854340.0,0.0,1626.003782,0.0,0.0,0.0,0.0
148,149.0,804446219.0,0.0,1280.835815,0.0,0.0,0.0,0.0
149,150.0,703917293.0,0.0,4199.350867,0.0,0.0,0.0,0.0
150,151.0,1638603637.0,0.0,560.95783,0.0,0.0,0.0,0.0
151,152.0,1570563.0,0.0,541.787389,0.0,0.0,0.0,0.0
152,153.0,1369750.0,0.0,962.191221,0.0,0.0,0.0,0.0
153,154.0,302507310.0,0.0,1481.640228,0.0,0.0,0.0,0.0
154,155.0,704049344.0,0.0,1476.961702,0.0,0.0,0.0,0.0
155,156.0,603604943.0,0.0,1688.377221,0.0,0.0,0.0,0.0
156,157.0,504342963.0,0.0,1593.435426,0.0,0.0,0.0,0.0
157,158.0,738536248.0,0.0,5228.961595,0.0,0.0,0.0,0.0
158,159.0,1989199.0,0.0,628.020243,0.0,0.0,0.0,0.0
159,160.0,101851525.0,0.0,577.067968,0.0,0.0,0.0,0.0
160,161.0,503320639.0,0.0,886.176559,0.0,0.0,0.0,0.0
161,162.0,1023244835.0,0.0,1192.4105,0.0,0.0,0.0,0.0
162,163.0,804553232.0,0.0,1634.771167,0.0,0.0,0.0,0.0
163,164.0,703956243.0,0.0,1527.536269,0.0,0.0,0.0,0.0
164,165.0,1237997776.0,0.0,1389.495632,0.0,0.0,0.0,0.0
165,166.0,1607465081.0,0.0,4328.456613,0.0,0.0,0.0,0.0
166,167.0,603627478.0,0.0,582.602975,0.0,0.0,0.0,0.0
167,168.0,611283145.0,0.0,543.072051,0.0,0.0,0.0,0.0
168,169.0,409912981.0,0.0,995.741237,0.0,0.0,0.0,0.0
169,170.0,704018666.0,0.0,1375.611956,0.0,0.0,0.0,0.0
170,171.0,916638270.0,0.0,1891.495282,0.0,0.0,0.0,0.0
171,172.0,503192506.0,0.0,1698.382071,0.0,0.0,0.0,0.0
172,173.0,641603617.0,0.0,1609.416068,0.0,0.0,0.0,0.0
173,174.0,905375742.0,0.0,1814.637316,0.0,0.0,0.0,0.0
174,175.0,804539781.0,0.0,2529.241209,0.0,0.0,0.0,0.0
175,176.0,704119285.0,0.0,1497.460134,0.0,0.0,0.0,0.0
176,177.0,1105740452.0,0.0,1697.00375,0.0,0.0,0.0,0.0
177,178.0,904318012.0,0.0,1284.547867,0.0,0.0,0.0,0.0
178,179.0,804535086.0,0.0,1599.515603,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
