,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,934339675.0,0.0,1493.818125,0.0,517.1813603103204,0.0,1.5855173115828876
1,2.0,1205414656.0,0.0,2038.34536,0.0,0.0,0.0,0.0
2,3.0,904536512.0,0.0,1722.120147,0.0,0.0,0.0,0.0
3,4.0,703320653.0,0.0,1538.952044,0.0,0.0,0.0,0.0
4,5.0,603610308.0,0.0,1441.59348,0.0,0.0,0.0,0.0
5,6.0,1004825695.0,0.0,1813.782179,0.0,0.0,0.0,0.0
6,7.0,603573837.0,0.0,1481.114084,0.0,0.0,0.0,0.0
7,8.0,503185241.0,0.0,1365.345051,0.0,0.0,0.0,0.0
8,9.0,532447858.0,0.0,1097.040422,0.0,0.0,0.0,0.0
9,10.0,1105931126.0,0.0,1955.688902,0.0,0.0,0.0,0.0
10,11.0,804209343.0,0.0,1664.331626,0.0,0.0,0.0,0.0
11,12.0,503215209.0,0.0,1341.43869,0.0,0.0,0.0,0.0
12,13.0,904467684.0,0.0,1734.75101,0.0,0.0,0.0,0.0
13,14.0,804320053.0,0.0,1632.19125,0.0,0.0,0.0,0.0
14,15.0,613767837.0,0.0,1466.459665,0.0,0.0,0.0,0.0
15,16.0,703770767.0,0.0,1536.098734,0.0,0.0,0.0,0.0
16,17.0,534006106.0,0.0,1063.752812,0.0,0.0,0.0,0.0
17,18.0,1205286666.0,0.0,2008.334135,0.0,0.0,0.0,0.0
18,19.0,1017935863.0,0.0,1901.423593,0.0,0.0,0.0,0.0
19,20.0,603542768.0,0.0,1425.112201,0.0,0.0,0.0,0.0
20,21.0,704124253.0,0.0,1539.506747,0.0,0.0,0.0,0.0
21,22.0,804100016.0,0.0,1640.851668,0.0,0.0,0.0,0.0
22,23.0,804048616.0,0.0,1600.628255,0.0,0.0,0.0,0.0
23,24.0,703760059.0,0.0,1527.762492,0.0,0.0,0.0,0.0
24,25.0,634094404.0,0.0,4216.092095,0.0,0.0,0.0,0.0
25,26.0,1361454.0,0.0,544.126185,0.0,0.0,0.0,0.0
26,27.0,302346221.0,0.0,541.492172,0.0,0.0,0.0,0.0
27,28.0,603546763.0,0.0,1105.765389,0.0,0.0,0.0,0.0
28,29.0,703646850.0,0.0,1464.894191,0.0,0.0,0.0,0.0
29,30.0,703988864.0,0.0,1531.598735,0.0,0.0,0.0,0.0
30,31.0,503146685.0,0.0,1514.391565,0.0,0.0,0.0,0.0
31,32.0,541415681.0,0.0,1373.034967,0.0,0.0,0.0,0.0
32,33.0,1106562405.0,0.0,1122.225548,0.0,0.0,0.0,0.0
33,34.0,804593382.0,0.0,1967.561535,0.0,0.0,0.0,0.0
34,35.0,405241526.0,0.0,1858.240802,0.0,0.0,0.0,0.0
35,36.0,704774502.0,0.0,1266.896209,0.0,0.0,0.0,0.0
36,37.0,804393402.0,0.0,1569.649107,0.0,0.0,0.0,0.0
37,38.0,503098471.0,0.0,1816.077074,0.0,0.0,0.0,0.0
38,39.0,503022386.0,0.0,1323.979039,0.0,0.0,0.0,0.0
39,40.0,533758535.0,0.0,1368.313188,0.0,0.0,0.0,0.0
40,41.0,1372204.0,0.0,4137.293508,0.0,0.0,0.0,0.0
41,42.0,202647497.0,0.0,544.493035,0.0,0.0,0.0,0.0
42,43.0,511692746.0,0.0,530.97175,0.0,0.0,0.0,0.0
43,44.0,703758696.0,0.0,1071.10492,0.0,0.0,0.0,0.0
44,45.0,703951031.0,0.0,1391.975468,0.0,0.0,0.0,0.0
45,46.0,503021899.0,0.0,1568.932145,0.0,0.0,0.0,0.0
46,47.0,635032248.0,0.0,1567.620368,0.0,0.0,0.0,0.0
47,48.0,1005026958.0,0.0,1338.759785,0.0,0.0,0.0,0.0
48,49.0,703687180.0,0.0,1159.414546,0.0,0.0,0.0,0.0
49,50.0,410107939.0,0.0,1846.23737,0.0,0.0,0.0,0.0
50,51.0,704096676.0,0.0,1732.791167,0.0,0.0,0.0,0.0
51,52.0,804075811.0,0.0,1224.710883,0.0,0.0,0.0,0.0
52,53.0,503178908.0,0.0,1546.095287,0.0,0.0,0.0,0.0
53,54.0,503494359.0,0.0,1658.790293,0.0,0.0,0.0,0.0
54,55.0,636268611.0,0.0,1359.646995,0.0,0.0,0.0,0.0
55,56.0,1941452.0,0.0,1381.727573,0.0,0.0,0.0,0.0
56,57.0,2214099.0,0.0,4258.749153,0.0,0.0,0.0,0.0
57,58.0,202157416.0,0.0,569.300375,0.0,0.0,0.0,0.0
58,59.0,804300591.0,0.0,529.562162,0.0,0.0,0.0,0.0
59,60.0,402639045.0,0.0,1066.615114,0.0,0.0,0.0,0.0
60,61.0,603429089.0,0.0,1055.020409,0.0,0.0,0.0,0.0
61,62.0,536992689.0,0.0,1833.711104,0.0,0.0,0.0,0.0
62,63.0,1004954670.0,0.0,1261.881879,0.0,0.0,0.0,0.0
63,64.0,804192364.0,0.0,1473.140862,0.0,0.0,0.0,0.0
64,65.0,402447465.0,0.0,1066.25864,0.0,0.0,0.0,0.0
65,66.0,1004769867.0,0.0,1843.701002,0.0,0.0,0.0,0.0
66,67.0,508984527.0,0.0,1860.350376,0.0,0.0,0.0,0.0
67,68.0,826984483.0,0.0,1246.057767,0.0,0.0,0.0,0.0
68,69.0,612573288.0,0.0,1865.630885,0.0,0.0,0.0,0.0
69,70.0,533934326.0,0.0,1341.389017,0.0,0.0,0.0,0.0
70,71.0,1005108752.0,0.0,1715.644635,0.0,0.0,0.0,0.0
71,72.0,804031380.0,0.0,1450.803035,0.0,0.0,0.0,0.0
72,73.0,603557744.0,0.0,1077.189081,0.0,0.0,0.0,0.0
73,74.0,603555278.0,0.0,1868.391761,0.0,0.0,0.0,0.0
74,75.0,709386577.0,0.0,1685.421779,0.0,0.0,0.0,0.0
75,76.0,804368626.0,0.0,1441.762967,0.0,0.0,0.0,0.0
76,77.0,503171381.0,0.0,1455.218086,0.0,0.0,0.0,0.0
77,78.0,533983040.0,0.0,1586.513331,0.0,0.0,0.0,0.0
78,79.0,1305941393.0,0.0,1683.446121,0.0,0.0,0.0,0.0
79,80.0,804217018.0,0.0,1370.903375,0.0,0.0,0.0,0.0
80,81.0,603337946.0,0.0,1037.25088,0.0,0.0,0.0,0.0
81,82.0,603610284.0,0.0,2157.544146,0.0,0.0,0.0,0.0
82,83.0,804098418.0,0.0,1633.861883,0.0,0.0,0.0,0.0
83,84.0,805453244.0,0.0,1438.049056,0.0,0.0,0.0,0.0
84,85.0,503196934.0,0.0,1460.185306,0.0,0.0,0.0,0.0
85,86.0,636144929.0,0.0,1678.415762,0.0,0.0,0.0,0.0
86,87.0,102480089.0,0.0,1695.92092,0.0,0.0,0.0,0.0
87,88.0,603946430.0,0.0,1375.812664,0.0,0.0,0.0,0.0
88,89.0,712079543.0,0.0,4244.989274,0.0,0.0,0.0,0.0
89,90.0,804720868.0,0.0,540.201808,0.0,0.0,0.0,0.0
90,91.0,704186058.0,0.0,538.355932,0.0,0.0,0.0,0.0
91,92.0,904678988.0,0.0,1490.296759,0.0,0.0,0.0,0.0
92,93.0,736253717.0,0.0,1581.95952,0.0,0.0,0.0,0.0
