,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,804480442.0,0.0,1559.276495,0.0,0.0,0.0,0.0
58,59.0,402875766.0,0.0,1707.584007,0.0,0.0,0.0,0.0
59,60.0,703997250.0,0.0,1270.344906,0.0,0.0,0.0,0.0
60,61.0,637967875.0,0.0,1582.087176,0.0,0.0,0.0,0.0
61,62.0,1105203270.0,0.0,1194.199908,0.0,0.0,0.0,0.0
62,63.0,503080933.0,0.0,1998.096288,0.0,0.0,0.0,0.0
63,64.0,503662353.0,0.0,1360.142303,0.0,0.0,0.0,0.0
64,65.0,604399892.0,0.0,1372.145038,0.0,0.0,0.0,0.0
65,66.0,804267606.0,0.0,1456.781607,0.0,0.0,0.0,0.0
66,67.0,703698627.0,0.0,1672.049151,0.0,0.0,0.0,0.0
67,68.0,904646358.0,0.0,1546.008283,0.0,0.0,0.0,0.0
68,69.0,534278664.0,0.0,1758.467071,0.0,0.0,0.0,0.0
69,70.0,1530734.0,0.0,4132.373668,0.0,0.0,0.0,0.0
70,71.0,1357252.0,0.0,527.816522,0.0,0.0,0.0,0.0
71,72.0,402699714.0,0.0,615.114812,0.0,0.0,0.0,0.0
72,73.0,904860771.0,0.0,855.445983,0.0,0.0,0.0,0.0
73,74.0,603588484.0,0.0,1239.468955,0.0,0.0,0.0,0.0
74,75.0,603486659.0,0.0,1786.86536,0.0,0.0,0.0,0.0
75,76.0,640352051.0,0.0,1500.019706,0.0,0.0,0.0,0.0
76,77.0,1205392857.0,0.0,1492.072637,0.0,0.0,0.0,0.0
77,78.0,603495418.0,0.0,1174.400212,0.0,0.0,0.0,0.0
78,79.0,402652221.0,0.0,2037.182983,0.0,0.0,0.0,0.0
79,80.0,703668848.0,0.0,1631.858115,0.0,0.0,0.0,0.0
80,81.0,804305865.0,0.0,1436.948236,0.0,0.0,0.0,0.0
81,82.0,503219334.0,0.0,1550.370561,0.0,0.0,0.0,0.0
82,83.0,620722791.0,0.0,1666.990032,0.0,0.0,0.0,0.0
83,84.0,735059107.0,0.0,1376.906572,0.0,0.0,0.0,0.0
84,85.0,1208632910.0,0.0,1473.167675,0.0,0.0,0.0,0.0
85,86.0,402655196.0,0.0,1293.462395,0.0,0.0,0.0,0.0
86,87.0,603441064.0,0.0,2248.77881,0.0,0.0,0.0,0.0
87,88.0,1004922467.0,0.0,1274.134297,0.0,0.0,0.0,0.0
88,89.0,904576123.0,0.0,1499.470677,0.0,0.0,0.0,0.0
89,90.0,603696565.0,0.0,1888.017237,0.0,0.0,0.0,0.0
90,91.0,804145369.0,0.0,1750.349652,0.0,0.0,0.0,0.0
91,92.0,835733679.0,0.0,1455.493487,0.0,0.0,0.0,0.0
92,93.0,1792640.0,0.0,1692.333202,0.0,0.0,0.0,0.0
93,94.0,202404242.0,0.0,4448.288613,0.0,0.0,0.0,0.0
94,95.0,703998795.0,0.0,539.67339,0.0,0.0,0.0,0.0
95,96.0,1006421632.0,0.0,564.563057,0.0,0.0,0.0,0.0
96,97.0,703547024.0,0.0,1076.554223,0.0,0.0,0.0,0.0
97,98.0,603431386.0,0.0,1593.938618,0.0,0.0,0.0,0.0
98,99.0,735811160.0,0.0,1870.211779,0.0,0.0,0.0,0.0
99,100.0,1121411405.0,0.0,1572.160658,0.0,0.0,0.0,0.0
100,101.0,502876561.0,0.0,1476.640734,0.0,0.0,0.0,0.0
101,102.0,609983279.0,0.0,1285.799176,0.0,0.0,0.0,0.0
102,103.0,603404743.0,0.0,1998.000337,0.0,0.0,0.0,0.0
103,104.0,605873430.0,0.0,1368.591961,0.0,0.0,0.0,0.0
104,105.0,804219211.0,0.0,1561.025713,0.0,0.0,0.0,0.0
105,106.0,704066167.0,0.0,1498.576607,0.0,0.0,0.0,0.0
106,107.0,735321024.0,0.0,1441.683958,0.0,0.0,0.0,0.0
107,108.0,1105516841.0,0.0,1715.92558,0.0,0.0,0.0,0.0
108,109.0,603719800.0,0.0,1483.885105,0.0,0.0,0.0,0.0
109,110.0,703573558.0,0.0,1215.03873,0.0,0.0,0.0,0.0
110,111.0,703371824.0,0.0,2084.441472,0.0,0.0,0.0,0.0
111,112.0,804404870.0,0.0,1418.878547,0.0,0.0,0.0,0.0
112,113.0,804467586.0,0.0,1516.47455,0.0,0.0,0.0,0.0
113,114.0,503039665.0,0.0,1549.863921,0.0,0.0,0.0,0.0
114,115.0,736964036.0,0.0,1653.139187,0.0,0.0,0.0,0.0
115,116.0,8963787.0,0.0,1684.092413,0.0,0.0,0.0,0.0
116,117.0,1358007.0,0.0,1378.972408,0.0,0.0,0.0,0.0
117,118.0,1107557999.0,0.0,4405.306385,0.0,0.0,0.0,0.0
118,119.0,803993746.0,0.0,577.142219,0.0,0.0,0.0,0.0
119,120.0,705762655.0,0.0,537.077303,0.0,0.0,0.0,0.0
120,121.0,603416943.0,0.0,890.502127,0.0,0.0,0.0,0.0
121,122.0,736227805.0,0.0,1997.361062,0.0,0.0,0.0,0.0
122,123.0,1898321.0,0.0,1666.569621,0.0,0.0,0.0,0.0
123,124.0,101775362.0,0.0,1571.574102,0.0,0.0,0.0,0.0
124,125.0,703913176.0,0.0,1494.972141,0.0,0.0,0.0,0.0
125,126.0,709775786.0,0.0,4289.28019,0.0,0.0,0.0,0.0
126,127.0,703880125.0,0.0,616.431649,0.0,0.0,0.0,0.0
127,128.0,904314566.0,0.0,572.997931,0.0,0.0,0.0,0.0
128,129.0,877095973.0,0.0,1001.758077,0.0,0.0,0.0,0.0
129,130.0,1286377.0,0.0,1626.209331,0.0,0.0,0.0,0.0
130,131.0,2088016.0,0.0,1565.007341,0.0,0.0,0.0,0.0
131,132.0,503155243.0,0.0,1552.199426,0.0,0.0,0.0,0.0
132,133.0,703935220.0,0.0,1782.461343,0.0,0.0,0.0,0.0
133,134.0,603681045.0,0.0,4498.38813,0.0,0.0,0.0,0.0
134,135.0,1005084708.0,0.0,582.260936,0.0,0.0,0.0,0.0
135,136.0,835919384.0,0.0,567.46769,0.0,0.0,0.0,0.0
136,137.0,1004866005.0,0.0,983.454093,0.0,0.0,0.0,0.0
137,138.0,503239053.0,0.0,1625.031991,0.0,0.0,0.0,0.0
138,139.0,713683095.0,0.0,1789.424348,0.0,0.0,0.0,0.0
139,140.0,604792841.0,0.0,1449.394371,0.0,0.0,0.0,0.0
140,141.0,603344135.0,0.0,1933.919041,0.0,0.0,0.0,0.0
141,142.0,705018348.0,0.0,1409.37697,0.0,0.0,0.0,0.0
142,143.0,302474105.0,0.0,1915.596527,0.0,0.0,0.0,0.0
143,144.0,736102819.0,0.0,1428.309128,0.0,0.0,0.0,0.0
144,145.0,1211238602.0,0.0,1811.936618,0.0,0.0,0.0,0.0
145,146.0,503077697.0,0.0,1474.281619,0.0,0.0,0.0,0.0
146,147.0,603595495.0,0.0,1505.854446,0.0,0.0,0.0,0.0
147,148.0,612825310.0,0.0,1814.651542,0.0,0.0,0.0,0.0
148,149.0,804001329.0,0.0,1207.205847,0.0,0.0,0.0,0.0
149,150.0,704512651.0,0.0,1268.067961,0.0,0.0,0.0,0.0
150,151.0,1506295312.0,0.0,2087.709437,0.0,0.0,0.0,0.0
151,152.0,736377470.0,0.0,1413.70752,0.0,0.0,0.0,0.0
152,153.0,1205775211.0,0.0,1500.547301,0.0,0.0,0.0,0.0
153,154.0,403347502.0,0.0,1486.239721,0.0,0.0,0.0,0.0
154,155.0,503443810.0,0.0,1710.320915,0.0,0.0,0.0,0.0
155,156.0,709188013.0,0.0,1578.412627,0.0,0.0,0.0,0.0
156,157.0,603481118.0,0.0,2366.674038,0.0,0.0,0.0,0.0
157,158.0,610966205.0,0.0,1305.862161,0.0,0.0,0.0,0.0
158,159.0,402803969.0,0.0,2115.246831,0.0,0.0,0.0,0.0
159,160.0,736918483.0,0.0,1271.668763,0.0,0.0,0.0,0.0
160,161.0,1007966397.0,0.0,1376.620864,0.0,0.0,0.0,0.0
161,162.0,611315687.0,0.0,1637.560432,0.0,0.0,0.0,0.0
162,163.0,503271701.0,0.0,1513.458463,0.0,0.0,0.0,0.0
163,164.0,907036164.0,0.0,1750.011393,0.0,0.0,0.0,0.0
164,165.0,914312252.0,0.0,1323.673433,0.0,0.0,0.0,0.0
165,166.0,406084418.0,0.0,1297.084121,0.0,0.0,0.0,0.0
166,167.0,1831752639.0,0.0,1963.637727,0.0,0.0,0.0,0.0
167,168.0,737608823.0,0.0,1530.710247,0.0,0.0,0.0,0.0
168,169.0,1004992022.0,0.0,1402.423431,0.0,0.0,0.0,0.0
169,170.0,502940345.0,0.0,1827.055621,0.0,0.0,0.0,0.0
170,171.0,402804445.0,0.0,2027.462757,0.0,0.0,0.0,0.0
171,172.0,703747347.0,0.0,1281.187994,0.0,0.0,0.0,0.0
172,173.0,904823753.0,0.0,2723.811881,0.0,0.0,0.0,0.0
173,174.0,503369791.0,0.0,1324.829943,0.0,0.0,0.0,0.0
174,175.0,704148341.0,0.0,1935.231665,0.0,0.0,0.0,0.0
175,176.0,538604707.0,0.0,1585.792816,0.0,0.0,0.0,0.0
176,177.0,302454384.0,0.0,1286.675705,0.0,0.0,0.0,0.0
177,178.0,1715322.0,0.0,1600.949948,0.0,0.0,0.0,0.0
178,179.0,608598791.0,0.0,1783.927796,0.0,0.0,0.0,0.0
179,180.0,804164646.0,0.0,1359.705819,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
