,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
92,93.0,637706752.0,0.0,953.729877,0.0,0.0,0.0,0.0
93,94.0,1306594778.0,0.0,1461.100335,0.0,0.0,0.0,0.0
94,95.0,603871723.0,0.0,1834.052201,0.0,0.0,0.0,0.0
95,96.0,709112524.0,0.0,1389.227877,0.0,0.0,0.0,0.0
96,97.0,603867781.0,0.0,1778.919353,0.0,0.0,0.0,0.0
97,98.0,704380790.0,0.0,1198.498559,0.0,0.0,0.0,0.0
98,99.0,505297733.0,0.0,2165.145043,0.0,0.0,0.0,0.0
99,100.0,708403209.0,0.0,1514.470198,0.0,0.0,0.0,0.0
100,101.0,638121750.0,0.0,1628.388758,0.0,0.0,0.0,0.0
101,102.0,7162199.0,0.0,1505.21802,0.0,0.0,0.0,0.0
102,103.0,1343346.0,0.0,1591.357079,0.0,0.0,0.0,0.0
103,104.0,403530655.0,0.0,1403.828125,0.0,0.0,0.0,0.0
104,105.0,603755924.0,0.0,1644.29336,0.0,0.0,0.0,0.0
105,106.0,403308871.0,0.0,4269.545828,0.0,0.0,0.0,0.0
106,107.0,704586473.0,0.0,572.206278,0.0,0.0,0.0,0.0
107,108.0,661781249.0,0.0,583.099244,0.0,0.0,0.0,0.0
108,109.0,1005142892.0,0.0,1044.484432,0.0,0.0,0.0,0.0
109,110.0,805818057.0,0.0,1317.579214,0.0,0.0,0.0,0.0
110,111.0,503044661.0,0.0,1704.963527,0.0,0.0,0.0,0.0
111,112.0,503494677.0,0.0,1302.384165,0.0,0.0,0.0,0.0
112,113.0,603686349.0,0.0,1679.334578,0.0,0.0,0.0,0.0
113,114.0,704293575.0,0.0,1241.638146,0.0,0.0,0.0,0.0
114,115.0,804769568.0,0.0,1865.341907,0.0,0.0,0.0,0.0
115,116.0,941245661.0,0.0,1740.411283,0.0,0.0,0.0,0.0
116,117.0,1105749186.0,0.0,1556.062769,0.0,0.0,0.0,0.0
117,118.0,704059863.0,0.0,1405.61947,0.0,0.0,0.0,0.0
118,119.0,403187583.0,0.0,1504.436162,0.0,0.0,0.0,0.0
119,120.0,704422468.0,0.0,1635.837144,0.0,0.0,0.0,0.0
120,121.0,704175418.0,0.0,1759.809208,0.0,0.0,0.0,0.0
121,122.0,503698267.0,0.0,1515.231924,0.0,0.0,0.0,0.0
122,123.0,804577253.0,0.0,2059.130214,0.0,0.0,0.0,0.0
123,124.0,648376889.0,0.0,1784.670157,0.0,0.0,0.0,0.0
124,125.0,1515288.0,0.0,1388.559593,0.0,0.0,0.0,0.0
125,126.0,1393592.0,0.0,1577.210688,0.0,0.0,0.0,0.0
126,127.0,1025231852.0,0.0,1600.25204,0.0,0.0,0.0,0.0
127,128.0,704754248.0,0.0,1422.762415,0.0,0.0,0.0,0.0
128,129.0,604280487.0,0.0,1739.63546,0.0,0.0,0.0,0.0
129,130.0,503685844.0,0.0,4230.604992,0.0,0.0,0.0,0.0
130,131.0,641660979.0,0.0,541.840432,0.0,0.0,0.0,0.0
131,132.0,1364813.0,0.0,598.945338,0.0,0.0,0.0,0.0
132,133.0,517607940.0,0.0,995.704934,0.0,0.0,0.0,0.0
133,134.0,804919111.0,0.0,1909.162951,0.0,0.0,0.0,0.0
134,135.0,603963481.0,0.0,1615.226762,0.0,0.0,0.0,0.0
135,136.0,614279887.0,0.0,1526.03611,0.0,0.0,0.0,0.0
136,137.0,804726766.0,0.0,1602.426043,0.0,0.0,0.0,0.0
137,138.0,739253749.0,0.0,4225.398058,0.0,0.0,0.0,0.0
138,139.0,905635991.0,0.0,611.234724,0.0,0.0,0.0,0.0
139,140.0,704226351.0,0.0,566.03,0.0,0.0,0.0,0.0
140,141.0,503597036.0,0.0,1422.190956,0.0,0.0,0.0,0.0
141,142.0,804537159.0,0.0,1722.900243,0.0,0.0,0.0,0.0
142,143.0,604933404.0,0.0,1497.926022,0.0,0.0,0.0,0.0
143,144.0,503356629.0,0.0,1528.752502,0.0,0.0,0.0,0.0
144,145.0,511626463.0,0.0,1696.566978,0.0,0.0,0.0,0.0
145,146.0,640123825.0,0.0,1347.187232,0.0,0.0,0.0,0.0
146,147.0,1472141.0,0.0,1838.593031,0.0,0.0,0.0,0.0
147,148.0,1005441436.0,0.0,1595.456464,0.0,0.0,0.0,0.0
148,149.0,704385877.0,0.0,1414.437951,0.0,0.0,0.0,0.0
149,150.0,604123889.0,0.0,1741.346708,0.0,0.0,0.0,0.0
150,151.0,503491576.0,0.0,1633.53654,0.0,0.0,0.0,0.0
151,152.0,603706691.0,0.0,1425.867168,0.0,0.0,0.0,0.0
152,153.0,663867452.0,0.0,1436.685425,0.0,0.0,0.0,0.0
153,154.0,905461473.0,0.0,4283.093381,0.0,0.0,0.0,0.0
154,155.0,604433745.0,0.0,552.227386,0.0,0.0,0.0,0.0
155,156.0,604076324.0,0.0,521.411582,0.0,0.0,0.0,0.0
156,157.0,804497519.0,0.0,1895.641591,0.0,0.0,0.0,0.0
157,158.0,503616810.0,0.0,1636.054988,0.0,0.0,0.0,0.0
158,159.0,709198945.0,0.0,1533.836779,0.0,0.0,0.0,0.0
159,160.0,603753913.0,0.0,1410.59438,0.0,0.0,0.0,0.0
160,161.0,639658351.0,0.0,1531.331591,0.0,0.0,0.0,0.0
161,162.0,1519178.0,0.0,1203.525623,0.0,0.0,0.0,0.0
162,163.0,503662831.0,0.0,1850.954672,0.0,0.0,0.0,0.0
163,164.0,1311293806.0,0.0,1497.619828,0.0,0.0,0.0,0.0
164,165.0,503328041.0,0.0,1528.495509,0.0,0.0,0.0,0.0
165,166.0,503345878.0,0.0,1710.475282,0.0,0.0,0.0,0.0
166,167.0,503889157.0,0.0,1428.493505,0.0,0.0,0.0,0.0
167,168.0,841240482.0,0.0,1696.895127,0.0,0.0,0.0,0.0
168,169.0,1206414518.0,0.0,1713.957278,0.0,0.0,0.0,0.0
169,170.0,603791934.0,0.0,4298.873124,0.0,0.0,0.0,0.0
170,171.0,704364139.0,0.0,631.75992,0.0,0.0,0.0,0.0
171,172.0,703955586.0,0.0,598.189967,0.0,0.0,0.0,0.0
172,173.0,603816746.0,0.0,1512.585363,0.0,0.0,0.0,0.0
173,174.0,704489487.0,0.0,2220.920701,0.0,0.0,0.0,0.0
174,175.0,1206225652.0,0.0,1504.655898,0.0,0.0,0.0,0.0
175,176.0,840461081.0,0.0,1416.160588,0.0,0.0,0.0,0.0
176,177.0,1005578839.0,0.0,1411.21715,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
