,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1105473268.0,0.0,1973.651793,0.0,519.9286229544007,0.0,1.5771395606968086
1,2.0,804405521.0,0.0,1653.478221,0.0,0.0,0.0,0.0
2,3.0,1005152115.0,0.0,2082.048138,0.0,0.0,0.0,0.0
3,4.0,302544306.0,0.0,1172.820727,0.0,0.0,0.0,0.0
4,5.0,603705725.0,0.0,1449.817414,0.0,0.0,0.0,0.0
5,6.0,904607701.0,0.0,1731.261141,0.0,0.0,0.0,0.0
6,7.0,753490436.0,0.0,1273.838274,0.0,0.0,0.0,0.0
7,8.0,904684644.0,0.0,1860.635112,0.0,0.0,0.0,0.0
8,9.0,413685421.0,0.0,1273.325249,0.0,0.0,0.0,0.0
9,10.0,714700495.0,0.0,1574.201276,0.0,0.0,0.0,0.0
10,11.0,804162342.0,0.0,1632.834857,0.0,0.0,0.0,0.0
11,12.0,614147308.0,0.0,1452.990708,0.0,0.0,0.0,0.0
12,13.0,703958195.0,0.0,1528.997646,0.0,0.0,0.0,0.0
13,14.0,904938380.0,0.0,1725.266527,0.0,0.0,0.0,0.0
14,15.0,633244975.0,0.0,1179.432166,0.0,0.0,0.0,0.0
15,16.0,1105608061.0,0.0,2225.057631,0.0,0.0,0.0,0.0
16,17.0,202502726.0,0.0,1031.901203,0.0,0.0,0.0,0.0
17,18.0,904793735.0,0.0,1709.121367,0.0,0.0,0.0,0.0
18,19.0,1005416913.0,0.0,1852.239374,0.0,0.0,0.0,0.0
19,20.0,631302627.0,0.0,1429.74119,0.0,0.0,0.0,0.0
20,21.0,603675799.0,0.0,1451.508494,0.0,0.0,0.0,0.0
21,22.0,804289239.0,0.0,1669.835157,0.0,0.0,0.0,0.0
22,23.0,843087986.0,0.0,1383.351985,0.0,0.0,0.0,0.0
23,24.0,1005032960.0,0.0,1876.963659,0.0,0.0,0.0,0.0
24,25.0,503251240.0,0.0,1378.907818,0.0,0.0,0.0,0.0
25,26.0,704403542.0,0.0,1567.466533,0.0,0.0,0.0,0.0
26,27.0,1107108134.0,0.0,1945.704874,0.0,0.0,0.0,0.0
27,28.0,606899709.0,0.0,1464.206203,0.0,0.0,0.0,0.0
28,29.0,606427580.0,0.0,1496.644461,0.0,0.0,0.0,0.0
29,30.0,703658059.0,0.0,1562.044309,0.0,0.0,0.0,0.0
30,31.0,640150091.0,0.0,4247.489995,0.0,0.0,0.0,0.0
31,32.0,1453414.0,0.0,557.903714,0.0,0.0,0.0,0.0
32,33.0,1282295.0,0.0,545.270462,0.0,0.0,0.0,0.0
33,34.0,503368321.0,0.0,848.011595,0.0,0.0,0.0,0.0
34,35.0,518686073.0,0.0,1380.683408,0.0,0.0,0.0,0.0
35,36.0,703968755.0,0.0,1410.914834,0.0,0.0,0.0,0.0
36,37.0,804227166.0,0.0,1584.987023,0.0,0.0,0.0,0.0
37,38.0,634398419.0,0.0,1666.281708,0.0,0.0,0.0,0.0
38,39.0,904674731.0,0.0,1156.402203,0.0,0.0,0.0,0.0
39,40.0,302558669.0,0.0,1966.849279,0.0,0.0,0.0,0.0
40,41.0,704043127.0,0.0,1143.041079,0.0,0.0,0.0,0.0
41,42.0,1004938717.0,0.0,1551.959252,0.0,0.0,0.0,0.0
42,43.0,603510726.0,0.0,1840.192965,0.0,0.0,0.0,0.0
43,44.0,503312481.0,0.0,1439.384762,0.0,0.0,0.0,0.0
44,45.0,805696975.0,0.0,1338.986967,0.0,0.0,0.0,0.0
45,46.0,637105125.0,0.0,1681.66456,0.0,0.0,0.0,0.0
46,47.0,904716486.0,0.0,1179.042209,0.0,0.0,0.0,0.0
47,48.0,604146806.0,0.0,1760.661616,0.0,0.0,0.0,0.0
48,49.0,603859698.0,0.0,1429.837886,0.0,0.0,0.0,0.0
49,50.0,709193336.0,0.0,1461.603553,0.0,0.0,0.0,0.0
50,51.0,508023900.0,0.0,1591.620857,0.0,0.0,0.0,0.0
51,52.0,704649280.0,0.0,1362.929549,0.0,0.0,0.0,0.0
52,53.0,808121247.0,0.0,1553.540724,0.0,0.0,0.0,0.0
53,54.0,635230203.0,0.0,1635.19904,0.0,0.0,0.0,0.0
54,55.0,1407453.0,0.0,4239.649301,0.0,0.0,0.0,0.0
55,56.0,1844049.0,0.0,549.914597,0.0,0.0,0.0,0.0
56,57.0,302336714.0,0.0,556.586871,0.0,0.0,0.0,0.0
57,58.0,504055322.0,0.0,855.612719,0.0,0.0,0.0,0.0
58,59.0,603654138.0,0.0,1218.32468,0.0,0.0,0.0,0.0
59,60.0,809905510.0,0.0,1346.812382,0.0,0.0,0.0,0.0
60,61.0,736027327.0,0.0,1476.33711,0.0,0.0,0.0,0.0
61,62.0,101828934.0,0.0,1660.652959,0.0,0.0,0.0,0.0
62,63.0,603517245.0,0.0,4364.061178,0.0,0.0,0.0,0.0
63,64.0,403195695.0,0.0,560.675352,0.0,0.0,0.0,0.0
64,65.0,1105775413.0,0.0,578.4228,0.0,0.0,0.0,0.0
65,66.0,302474613.0,0.0,533.566496,0.0,0.0,0.0,0.0
66,67.0,843501964.0,0.0,1661.205568,0.0,0.0,0.0,0.0
67,68.0,2007622.0,0.0,1263.023747,0.0,0.0,0.0,0.0
68,69.0,3544347.0,0.0,2104.3917,0.0,0.0,0.0,0.0
69,70.0,403076996.0,0.0,1179.141985,0.0,0.0,0.0,0.0
70,71.0,503340065.0,0.0,4429.293578,0.0,0.0,0.0,0.0
71,72.0,704019792.0,0.0,574.396113,0.0,0.0,0.0,0.0
72,73.0,804266343.0,0.0,504.679234,0.0,0.0,0.0,0.0
73,74.0,839258554.0,0.0,899.373745,0.0,0.0,0.0,0.0
74,75.0,804435911.0,0.0,1322.542924,0.0,0.0,0.0,0.0
75,76.0,603821115.0,0.0,1322.614908,0.0,0.0,0.0,0.0
76,77.0,804673084.0,0.0,1538.575229,0.0,0.0,0.0,0.0
77,78.0,804522592.0,0.0,1684.959068,0.0,0.0,0.0,0.0
78,79.0,603814553.0,0.0,1381.732926,0.0,0.0,0.0,0.0
79,80.0,503160695.0,0.0,1684.914548,0.0,0.0,0.0,0.0
80,81.0,804175291.0,0.0,1427.408175,0.0,0.0,0.0,0.0
81,82.0,836433238.0,0.0,1677.448512,0.0,0.0,0.0,0.0
82,83.0,1941264.0,0.0,1669.836787,0.0,0.0,0.0,0.0
83,84.0,1424431.0,0.0,1475.736058,0.0,0.0,0.0,0.0
84,85.0,1018937212.0,0.0,1419.913858,0.0,0.0,0.0,0.0
85,86.0,604936780.0,0.0,1677.231907,0.0,0.0,0.0,0.0
86,87.0,804680269.0,0.0,4415.879025,0.0,0.0,0.0,0.0
87,88.0,804869789.0,0.0,554.177335,0.0,0.0,0.0,0.0
88,89.0,837639391.0,0.0,569.701904,0.0,0.0,0.0,0.0
89,90.0,1444226.0,0.0,877.08326,0.0,0.0,0.0,0.0
90,91.0,202169548.0,0.0,1860.254367,0.0,0.0,0.0,0.0
91,92.0,1004810188.0,0.0,1470.061503,0.0,0.0,0.0,0.0
92,93.0,603732208.0,0.0,1651.73656,0.0,0.0,0.0,0.0
93,94.0,508711360.0,0.0,1662.506388,0.0,0.0,0.0,0.0
94,95.0,804327992.0,0.0,4440.968973,0.0,0.0,0.0,0.0
95,96.0,739701811.0,0.0,568.348103,0.0,0.0,0.0,0.0
96,97.0,804629060.0,0.0,558.544251,0.0,0.0,0.0,0.0
97,98.0,604439101.0,0.0,1086.370386,0.0,0.0,0.0,0.0
98,99.0,704987191.0,0.0,1926.73539,0.0,0.0,0.0,0.0
99,100.0,603636200.0,0.0,1539.951609,0.0,0.0,0.0,0.0
100,101.0,704090968.0,0.0,1348.246494,0.0,0.0,0.0,0.0
101,102.0,704221320.0,0.0,1730.796842,0.0,0.0,0.0,0.0
102,103.0,603692487.0,0.0,1307.403435,0.0,0.0,0.0,0.0
103,104.0,748460548.0,0.0,1657.904177,0.0,0.0,0.0,0.0
104,105.0,1377701.0,0.0,1500.635531,0.0,0.0,0.0,0.0
105,106.0,1403285.0,0.0,1596.233982,0.0,0.0,0.0,0.0
106,107.0,402787418.0,0.0,1522.553113,0.0,0.0,0.0,0.0
107,108.0,703846957.0,0.0,1553.915591,0.0,0.0,0.0,0.0
108,109.0,504298651.0,0.0,1656.306394,0.0,0.0,0.0,0.0
109,110.0,704167986.0,0.0,1508.620438,0.0,0.0,0.0,0.0
110,111.0,738506739.0,0.0,4372.47913,0.0,0.0,0.0,0.0
111,112.0,1005909463.0,0.0,581.548502,0.0,0.0,0.0,0.0
112,113.0,603865957.0,0.0,570.863821,0.0,0.0,0.0,0.0
113,114.0,1106132104.0,0.0,1112.05807,0.0,0.0,0.0,0.0
114,115.0,813230503.0,0.0,1300.315209,0.0,0.0,0.0,0.0
115,116.0,604161558.0,0.0,1644.983152,0.0,0.0,0.0,0.0
116,117.0,503228296.0,0.0,1418.61687,0.0,0.0,0.0,0.0
117,118.0,904534141.0,0.0,1545.834705,0.0,0.0,0.0,0.0
118,119.0,839324849.0,0.0,1312.360426,0.0,0.0,0.0,0.0
119,120.0,804474792.0,0.0,1907.150699,0.0,0.0,0.0,0.0
120,121.0,811323667.0,0.0,1525.133473,0.0,0.0,0.0,0.0
121,122.0,804547456.0,0.0,2049.828473,0.0,0.0,0.0,0.0
122,123.0,619914996.0,0.0,1718.813105,0.0,0.0,0.0,0.0
123,124.0,603637886.0,0.0,1496.405663,0.0,0.0,0.0,0.0
124,125.0,905982015.0,0.0,1389.046303,0.0,0.0,0.0,0.0
125,126.0,804343162.0,0.0,1758.110787,0.0,0.0,0.0,0.0
126,127.0,843442693.0,0.0,1399.412117,0.0,0.0,0.0,0.0
127,128.0,804579207.0,0.0,1695.348101,0.0,0.0,0.0,0.0
128,129.0,604094803.0,0.0,1679.233659,0.0,0.0,0.0,0.0
129,130.0,905021101.0,0.0,1706.547665,0.0,0.0,0.0,0.0
130,131.0,703978243.0,0.0,1550.265915,0.0,0.0,0.0,0.0
131,132.0,804401078.0,0.0,1512.237233,0.0,0.0,0.0,0.0
132,133.0,1005845213.0,0.0,1807.249001,0.0,0.0,0.0,0.0
133,134.0,807840433.0,0.0,1702.744025,0.0,0.0,0.0,0.0
134,135.0,839166129.0,0.0,1465.393783,0.0,0.0,0.0,0.0
135,136.0,804291390.0,0.0,1660.37224,0.0,0.0,0.0,0.0
136,137.0,804524328.0,0.0,1478.83735,0.0,0.0,0.0,0.0
137,138.0,604917820.0,0.0,1813.874116,0.0,0.0,0.0,0.0
138,139.0,302665656.0,0.0,1615.894034,0.0,0.0,0.0,0.0
