,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1607652860.0,0.0,2056.285805,0.0,205.7542589264794,0.0,2.0412700188630137
1,2.0,603508463.0,0.0,1083.455799,0.0,0.0,0.0,0.0
2,3.0,8138278912.0,0.0,8600.179903,0.0,0.0,0.0,0.0
3,4.0,412100667.0,0.0,907.859723,0.0,0.0,0.0,0.0
4,5.0,2309703204.0,0.0,3031.581339,0.0,0.0,0.0,0.0
5,6.0,302496113.0,0.0,806.762385,0.0,0.0,0.0,0.0
6,7.0,618119468.0,0.0,4089.886817,0.0,0.0,0.0,0.0
7,8.0,6557288370.0,0.0,382.253606,0.0,0.0,0.0,0.0
8,9.0,611087569.0,0.0,369.079362,0.0,0.0,0.0,0.0
9,10.0,2209423476.0,0.0,330.080746,0.0,0.0,0.0,0.0
10,11.0,904573708.0,0.0,7044.900344,0.0,0.0,0.0,0.0
11,12.0,1634979020.0,0.0,1096.128185,0.0,0.0,0.0,0.0
12,13.0,503249646.0,0.0,2640.438915,0.0,0.0,0.0,0.0
13,14.0,703695688.0,0.0,1383.386363,0.0,0.0,0.0,0.0
14,15.0,704082540.0,0.0,1983.58399,0.0,0.0,0.0,0.0
15,16.0,4718467434.0,0.0,1040.005584,0.0,0.0,0.0,0.0
16,17.0,704661077.0,0.0,1153.201743,0.0,0.0,0.0,0.0
17,18.0,2010874062.0,0.0,1361.092065,0.0,0.0,0.0,0.0
18,19.0,715381736.0,0.0,5231.695088,0.0,0.0,0.0,0.0
19,20.0,619490614.0,0.0,1308.629459,0.0,0.0,0.0,0.0
20,21.0,1623624.0,0.0,2620.641034,0.0,0.0,0.0,0.0
21,22.0,1789919.0,0.0,1200.383297,0.0,0.0,0.0,0.0
22,23.0,8350830042.0,0.0,3939.216695,0.0,0.0,0.0,0.0
23,24.0,310398367.0,0.0,372.717483,0.0,0.0,0.0,0.0
24,25.0,503359163.0,0.0,352.474431,0.0,0.0,0.0,0.0
25,26.0,503120478.0,0.0,520.834988,0.0,0.0,0.0,0.0
26,27.0,520877933.0,0.0,8971.468916,0.0,0.0,0.0,0.0
27,28.0,1696658.0,0.0,812.380233,0.0,0.0,0.0,0.0
28,29.0,7551543656.0,0.0,946.092833,0.0,0.0,0.0,0.0
29,30.0,904447165.0,0.0,995.340092,0.0,0.0,0.0,0.0
30,31.0,503402057.0,0.0,3902.295791,0.0,0.0,0.0,0.0
31,32.0,603454726.0,0.0,373.136594,0.0,0.0,0.0,0.0
32,33.0,518842010.0,0.0,330.751358,0.0,0.0,0.0,0.0
33,34.0,703819309.0,0.0,366.804487,0.0,0.0,0.0,0.0
34,35.0,703972172.0,0.0,7995.155881,0.0,0.0,0.0,0.0
35,36.0,1807086942.0,0.0,1404.943933,0.0,0.0,0.0,0.0
36,37.0,5421617430.0,0.0,988.047912,0.0,0.0,0.0,0.0
37,38.0,603467226.0,0.0,1092.430731,0.0,0.0,0.0,0.0
38,39.0,503467081.0,0.0,855.356634,0.0,0.0,0.0,0.0
39,40.0,603429638.0,0.0,1093.136987,0.0,0.0,0.0,0.0
40,41.0,619318739.0,0.0,1111.524518,0.0,0.0,0.0,0.0
41,42.0,1334598.0,0.0,2180.717429,0.0,0.0,0.0,0.0
42,43.0,7630040132.0,0.0,5861.389069,0.0,0.0,0.0,0.0
43,44.0,704939044.0,0.0,1112.567824,0.0,0.0,0.0,0.0
44,45.0,302466313.0,0.0,971.998969,0.0,0.0,0.0,0.0
45,46.0,503237084.0,0.0,1104.771701,0.0,0.0,0.0,0.0
46,47.0,619386468.0,0.0,4056.921361,0.0,0.0,0.0,0.0
47,48.0,604071132.0,0.0,360.739386,0.0,0.0,0.0,0.0
48,49.0,504248118.0,0.0,351.288915,0.0,0.0,0.0,0.0
49,50.0,703891703.0,0.0,307.575144,0.0,0.0,0.0,0.0
50,51.0,8262082671.0,0.0,8139.719633,0.0,0.0,0.0,0.0
51,52.0,704031147.0,0.0,1299.874527,0.0,0.0,0.0,0.0
52,53.0,503162562.0,0.0,817.704706,0.0,0.0,0.0,0.0
53,54.0,603342226.0,0.0,953.785336,0.0,0.0,0.0,0.0
54,55.0,721381204.0,0.0,964.910392,0.0,0.0,0.0,0.0
55,56.0,503163804.0,0.0,1093.431583,0.0,0.0,0.0,0.0
56,57.0,402868562.0,0.0,1019.308476,0.0,0.0,0.0,0.0
57,58.0,503260919.0,0.0,1248.352336,0.0,0.0,0.0,0.0
58,59.0,5020361901.0,0.0,8754.631488,0.0,0.0,0.0,0.0
59,60.0,704620779.0,0.0,1164.698056,0.0,0.0,0.0,0.0
60,61.0,512211541.0,0.0,947.344916,0.0,0.0,0.0,0.0
61,62.0,803972758.0,0.0,1189.946107,0.0,0.0,0.0,0.0
62,63.0,1927686352.0,0.0,1094.82318,0.0,0.0,0.0,0.0
63,64.0,1406406.0,0.0,989.408575,0.0,0.0,0.0,0.0
64,65.0,7629640211.0,0.0,947.872131,0.0,0.0,0.0,0.0
65,66.0,603526075.0,0.0,994.638914,0.0,0.0,0.0,0.0
66,67.0,804674849.0,0.0,5504.442464,0.0,0.0,0.0,0.0
67,68.0,1005049787.0,0.0,1176.299357,0.0,0.0,0.0,0.0
68,69.0,1824678385.0,0.0,1067.378422,0.0,0.0,0.0,0.0
69,70.0,603360291.0,0.0,1305.492691,0.0,0.0,0.0,0.0
70,71.0,302356417.0,0.0,5330.822615,0.0,0.0,0.0,0.0
71,72.0,403287303.0,0.0,370.492568,0.0,0.0,0.0,0.0
72,73.0,4720093106.0,0.0,330.311484,0.0,0.0,0.0,0.0
73,74.0,402885864.0,0.0,343.263729,0.0,0.0,0.0,0.0
74,75.0,603456119.0,0.0,8149.38092,0.0,0.0,0.0,0.0
75,76.0,503240052.0,0.0,1037.024679,0.0,0.0,0.0,0.0
76,77.0,2056831492.0,0.0,1279.362779,0.0,0.0,0.0,0.0
77,78.0,704351948.0,0.0,1455.176579,0.0,0.0,0.0,0.0
78,79.0,603535546.0,0.0,2146.744938,0.0,0.0,0.0,0.0
79,80.0,2008165018.0,0.0,1145.167492,0.0,0.0,0.0,0.0
80,81.0,8248698704.0,0.0,793.396281,0.0,0.0,0.0,0.0
81,82.0,402902431.0,0.0,893.869743,0.0,0.0,0.0,0.0
82,83.0,704188781.0,0.0,5221.231991,0.0,0.0,0.0,0.0
83,84.0,703815956.0,0.0,880.589681,0.0,0.0,0.0,0.0
84,85.0,628226685.0,0.0,1145.506715,0.0,0.0,0.0,0.0
85,86.0,100940639.0,0.0,1080.611992,0.0,0.0,0.0,0.0
