,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,503200761.0,0.0,1206.111215,0.0,0.0,0.0,0.0
88,89.0,705097013.0,0.0,3955.386251,0.0,0.0,0.0,0.0
89,90.0,623868682.0,0.0,360.285154,0.0,0.0,0.0,0.0
90,91.0,503370466.0,0.0,8086.409255,0.0,0.0,0.0,0.0
91,92.0,519806439.0,0.0,1151.06116,0.0,0.0,0.0,0.0
92,93.0,1004993753.0,0.0,1032.618613,0.0,0.0,0.0,0.0
93,94.0,5043652863.0,0.0,1197.865235,0.0,0.0,0.0,0.0
94,95.0,503079252.0,0.0,1168.52834,0.0,0.0,0.0,0.0
95,96.0,503272233.0,0.0,1044.667638,0.0,0.0,0.0,0.0
96,97.0,503246681.0,0.0,849.501484,0.0,0.0,0.0,0.0
97,98.0,503619901.0,0.0,1518.461489,0.0,0.0,0.0,0.0
98,99.0,503214254.0,0.0,5587.286817,0.0,0.0,0.0,0.0
99,100.0,2136847550.0,0.0,1146.894576,0.0,0.0,0.0,0.0
100,101.0,904633864.0,0.0,1013.674419,0.0,0.0,0.0,0.0
101,102.0,4718238588.0,0.0,1015.201213,0.0,0.0,0.0,0.0
102,103.0,202339096.0,0.0,980.693008,0.0,0.0,0.0,0.0
103,104.0,618348308.0,0.0,1025.291654,0.0,0.0,0.0,0.0
104,105.0,1807126292.0,0.0,2461.528592,0.0,0.0,0.0,0.0
105,106.0,905137937.0,0.0,1429.710155,0.0,0.0,0.0,0.0
106,107.0,402847124.0,0.0,5425.18639,0.0,0.0,0.0,0.0
107,108.0,620842301.0,0.0,743.904544,0.0,0.0,0.0,0.0
108,109.0,703790157.0,0.0,1125.007921,0.0,0.0,0.0,0.0
109,110.0,5221013998.0,0.0,2324.989343,0.0,0.0,0.0,0.0
110,111.0,503200450.0,0.0,1455.784379,0.0,0.0,0.0,0.0
111,112.0,2108362139.0,0.0,928.786373,0.0,0.0,0.0,0.0
112,113.0,904449422.0,0.0,935.688427,0.0,0.0,0.0,0.0
113,114.0,1707142030.0,0.0,1218.523851,0.0,0.0,0.0,0.0
114,115.0,904394887.0,0.0,5720.451204,0.0,0.0,0.0,0.0
115,116.0,1734111579.0,0.0,978.625202,0.0,0.0,0.0,0.0
116,117.0,703685198.0,0.0,2617.28167,0.0,0.0,0.0,0.0
117,118.0,5032699233.0,0.0,1375.984022,0.0,0.0,0.0,0.0
118,119.0,503117839.0,0.0,2226.731274,0.0,0.0,0.0,0.0
119,120.0,603504450.0,0.0,1450.894935,0.0,0.0,0.0,0.0
120,121.0,2008353136.0,0.0,2025.282177,0.0,0.0,0.0,0.0
121,122.0,704039333.0,0.0,1226.25196,0.0,0.0,0.0,0.0
122,123.0,603623740.0,0.0,5515.415953,0.0,0.0,0.0,0.0
123,124.0,1969119834.0,0.0,977.132774,0.0,0.0,0.0,0.0
124,125.0,904929851.0,0.0,1106.078556,0.0,0.0,0.0,0.0
125,126.0,8047982892.0,0.0,2502.097978,0.0,0.0,0.0,0.0
126,127.0,302788683.0,0.0,1208.209604,0.0,0.0,0.0,0.0
127,128.0,2008422156.0,0.0,1099.080694,0.0,0.0,0.0,0.0
128,129.0,1105236498.0,0.0,2312.736285,0.0,0.0,0.0,0.0
129,130.0,603597086.0,0.0,1411.868676,0.0,0.0,0.0,0.0
130,131.0,603798867.0,0.0,8714.811886,0.0,0.0,0.0,0.0
131,132.0,522265455.0,0.0,783.403716,0.0,0.0,0.0,0.0
132,133.0,5836190831.0,0.0,2475.930841,0.0,0.0,0.0,0.0
133,134.0,503064705.0,0.0,1591.909006,0.0,0.0,0.0,0.0
134,135.0,603091769.0,0.0,1116.219992,0.0,0.0,0.0,0.0
135,136.0,1004621768.0,0.0,1097.959922,0.0,0.0,0.0,0.0
136,137.0,804032385.0,0.0,3943.069657,0.0,0.0,0.0,0.0
137,138.0,1016955942.0,0.0,364.019611,0.0,0.0,0.0,0.0
138,139.0,1725005213.0,0.0,6346.995075,0.0,0.0,0.0,0.0
139,140.0,1105277136.0,0.0,1028.700833,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
