,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
113,114.0,1004760338.0,0.0,1251.683955,0.0,0.0,0.0,0.0
114,115.0,1707218923.0,0.0,5527.325684,0.0,0.0,0.0,0.0
115,116.0,402795638.0,0.0,3932.531549,0.0,0.0,0.0,0.0
116,117.0,5135944594.0,0.0,416.521056,0.0,0.0,0.0,0.0
117,118.0,524765363.0,0.0,524.569224,0.0,0.0,0.0,0.0
118,119.0,11334123.0,0.0,2301.155795,0.0,0.0,0.0,0.0
119,120.0,703962077.0,0.0,1500.452373,0.0,0.0,0.0,0.0
120,121.0,611443298.0,0.0,2206.808261,0.0,0.0,0.0,0.0
121,122.0,2019575456.0,0.0,867.467207,0.0,0.0,0.0,0.0
122,123.0,703933029.0,0.0,5640.97155,0.0,0.0,0.0,0.0
123,124.0,8035100024.0,0.0,3910.287031,0.0,0.0,0.0,0.0
124,125.0,521432026.0,0.0,311.64215,0.0,0.0,0.0,0.0
125,126.0,1294543.0,0.0,371.250219,0.0,0.0,0.0,0.0
126,127.0,1931358.0,0.0,1200.160027,0.0,0.0,0.0,0.0
127,128.0,703672429.0,0.0,1130.343356,0.0,0.0,0.0,0.0
128,129.0,603721463.0,0.0,2475.766742,0.0,0.0,0.0,0.0
129,130.0,503171842.0,0.0,1202.431442,0.0,0.0,0.0,0.0
130,131.0,503214225.0,0.0,8500.935764,0.0,0.0,0.0,0.0
131,132.0,8132984015.0,0.0,3842.196285,0.0,0.0,0.0,0.0
132,133.0,527997621.0,0.0,629.725304,0.0,0.0,0.0,0.0
133,134.0,822547522.0,0.0,532.120787,0.0,0.0,0.0,0.0
134,135.0,804311069.0,0.0,1227.224773,0.0,0.0,0.0,0.0
135,136.0,904748983.0,0.0,1082.450509,0.0,0.0,0.0,0.0
136,137.0,1207037988.0,0.0,1023.553854,0.0,0.0,0.0,0.0
137,138.0,1807925049.0,0.0,996.375485,0.0,0.0,0.0,0.0
138,139.0,1004959220.0,0.0,8626.249458,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
