,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1908199814.0,0.0,2443.730404,0.0,205.5536728033236,0.0,2.0432619581643836
1,2.0,504470464.0,0.0,1018.949632,0.0,0.0,0.0,0.0
2,3.0,8141089625.0,0.0,8677.083063,0.0,0.0,0.0,0.0
3,4.0,310627537.0,0.0,829.846013,0.0,0.0,0.0,0.0
4,5.0,2224551944.0,0.0,2565.407794,0.0,0.0,0.0,0.0
5,6.0,804557610.0,0.0,1301.877778,0.0,0.0,0.0,0.0
6,7.0,603640960.0,0.0,1085.525928,0.0,0.0,0.0,0.0
7,8.0,503179989.0,0.0,1013.024798,0.0,0.0,0.0,0.0
8,9.0,506087988.0,0.0,1019.535484,0.0,0.0,0.0,0.0
9,10.0,302679796.0,0.0,775.331328,0.0,0.0,0.0,0.0
10,11.0,7856784530.0,0.0,8383.681898,0.0,0.0,0.0,0.0
11,12.0,503110019.0,0.0,1024.596386,0.0,0.0,0.0,0.0
12,13.0,2024191221.0,0.0,5446.003929,0.0,0.0,0.0,0.0
13,14.0,1517157.0,0.0,335.108346,0.0,0.0,0.0,0.0
14,15.0,302520117.0,0.0,393.751422,0.0,0.0,0.0,0.0
15,16.0,804225300.0,0.0,815.484042,0.0,0.0,0.0,0.0
16,17.0,403039625.0,0.0,1386.719651,0.0,0.0,0.0,0.0
17,18.0,5124201304.0,0.0,921.448839,0.0,0.0,0.0,0.0
18,19.0,503036303.0,0.0,5722.456601,0.0,0.0,0.0,0.0
19,20.0,1834063278.0,0.0,1092.894661,0.0,0.0,0.0,0.0
20,21.0,2087855.0,0.0,5290.180694,0.0,0.0,0.0,0.0
21,22.0,403702873.0,0.0,408.158387,0.0,0.0,0.0,0.0
22,23.0,1306006131.0,0.0,341.27356,0.0,0.0,0.0,0.0
23,24.0,8046410224.0,0.0,388.660358,0.0,0.0,0.0,0.0
24,25.0,503467856.0,0.0,951.771612,0.0,0.0,0.0,0.0
25,26.0,626043845.0,0.0,1804.559447,0.0,0.0,0.0,0.0
26,27.0,503085955.0,0.0,8571.303548,0.0,0.0,0.0,0.0
27,28.0,503248043.0,0.0,984.775363,0.0,0.0,0.0,0.0
28,29.0,603563859.0,0.0,989.348739,0.0,0.0,0.0,0.0
29,30.0,202421127.0,0.0,998.259754,0.0,0.0,0.0,0.0
30,31.0,404519439.0,0.0,1014.580732,0.0,0.0,0.0,0.0
31,32.0,8554818550.0,0.0,1271.169838,0.0,0.0,0.0,0.0
32,33.0,818473744.0,0.0,754.341011,0.0,0.0,0.0,0.0
33,34.0,523752582.0,0.0,913.489344,0.0,0.0,0.0,0.0
34,35.0,703879467.0,0.0,9086.301156,0.0,0.0,0.0,0.0
35,36.0,603582288.0,0.0,1304.353603,0.0,0.0,0.0,0.0
36,37.0,407541444.0,0.0,854.785382,0.0,0.0,0.0,0.0
37,38.0,604691322.0,0.0,1257.42605,0.0,0.0,0.0,0.0
38,39.0,1707454414.0,0.0,1135.14558,0.0,0.0,0.0,0.0
39,40.0,5221257587.0,0.0,942.001535,0.0,0.0,0.0,0.0
40,41.0,503509365.0,0.0,1147.203516,0.0,0.0,0.0,0.0
41,42.0,625013913.0,0.0,2191.684562,0.0,0.0,0.0,0.0
42,43.0,603489619.0,0.0,5769.858798,0.0,0.0,0.0,0.0
43,44.0,603998848.0,0.0,1007.991194,0.0,0.0,0.0,0.0
44,45.0,402782090.0,0.0,1007.800736,0.0,0.0,0.0,0.0
45,46.0,503487356.0,0.0,1131.613692,0.0,0.0,0.0,0.0
46,47.0,1105221100.0,0.0,1135.665138,0.0,0.0,0.0,0.0
47,48.0,7835065384.0,0.0,926.479776,0.0,0.0,0.0,0.0
48,49.0,302441528.0,0.0,1020.842667,0.0,0.0,0.0,0.0
49,50.0,619813759.0,0.0,1819.571204,0.0,0.0,0.0,0.0
50,51.0,1737063.0,0.0,8487.232399,0.0,0.0,0.0,0.0
51,52.0,1325360.0,0.0,826.124892,0.0,0.0,0.0,0.0
52,53.0,102074023.0,0.0,4099.307279,0.0,0.0,0.0,0.0
53,54.0,8432890487.0,0.0,386.707354,0.0,0.0,0.0,0.0
54,55.0,603653450.0,0.0,397.243339,0.0,0.0,0.0,0.0
55,56.0,418225890.0,0.0,398.329758,0.0,0.0,0.0,0.0
56,57.0,1315022.0,0.0,355.361399,0.0,0.0,0.0,0.0
57,58.0,1298169.0,0.0,582.176426,0.0,0.0,0.0,0.0
58,59.0,202316527.0,0.0,8982.225451,0.0,0.0,0.0,0.0
59,60.0,5021307469.0,0.0,1125.185602,0.0,0.0,0.0,0.0
60,61.0,503067864.0,0.0,3855.820597,0.0,0.0,0.0,0.0
61,62.0,618960423.0,0.0,388.246903,0.0,0.0,0.0,0.0
62,63.0,1867805.0,0.0,402.155592,0.0,0.0,0.0,0.0
63,64.0,603388404.0,0.0,352.780409,0.0,0.0,0.0,0.0
64,65.0,202107434.0,0.0,391.285992,0.0,0.0,0.0,0.0
65,66.0,603489088.0,0.0,706.037664,0.0,0.0,0.0,0.0
66,67.0,8334579331.0,0.0,5705.885633,0.0,0.0,0.0,0.0
67,68.0,703910232.0,0.0,979.298674,0.0,0.0,0.0,0.0
68,69.0,621330877.0,0.0,3988.402024,0.0,0.0,0.0,0.0
69,70.0,2106746.0,0.0,412.58912,0.0,0.0,0.0,0.0
70,71.0,503223835.0,0.0,385.557013,0.0,0.0,0.0,0.0
71,72.0,101666362.0,0.0,1331.193498,0.0,0.0,0.0,0.0
72,73.0,402926379.0,0.0,718.841665,0.0,0.0,0.0,0.0
73,74.0,4723199425.0,0.0,1113.667892,0.0,0.0,0.0,0.0
74,75.0,302568989.0,0.0,8872.831594,0.0,0.0,0.0,0.0
75,76.0,620205536.0,0.0,1379.594266,0.0,0.0,0.0,0.0
76,77.0,1544377.0,0.0,4001.468452,0.0,0.0,0.0,0.0
77,78.0,505967266.0,0.0,387.108007,0.0,0.0,0.0,0.0
78,79.0,603944245.0,0.0,345.752121,0.0,0.0,0.0,0.0
79,80.0,1822309225.0,0.0,1176.165843,0.0,0.0,0.0,0.0
80,81.0,8148351288.0,0.0,581.538827,0.0,0.0,0.0,0.0
81,82.0,603437529.0,0.0,946.237786,0.0,0.0,0.0,0.0
82,83.0,621378001.0,0.0,5273.323032,0.0,0.0,0.0,0.0
83,84.0,904790062.0,0.0,829.424368,0.0,0.0,0.0,0.0
84,85.0,503215029.0,0.0,4054.04474,0.0,0.0,0.0,0.0
85,86.0,503591139.0,0.0,360.420721,0.0,0.0,0.0,0.0
86,87.0,603854770.0,0.0,408.353677,0.0,0.0,0.0,0.0
87,88.0,804646407.0,0.0,1031.672322,0.0,0.0,0.0,0.0
88,89.0,5044050809.0,0.0,1331.088698,0.0,0.0,0.0,0.0
89,90.0,503353332.0,0.0,2373.192299,0.0,0.0,0.0,0.0
90,91.0,620115059.0,0.0,8694.208668,0.0,0.0,0.0,0.0
91,92.0,705493227.0,0.0,1111.565666,0.0,0.0,0.0,0.0
92,93.0,403220147.0,0.0,940.414496,0.0,0.0,0.0,0.0
93,94.0,603741330.0,0.0,1427.614834,0.0,0.0,0.0,0.0
94,95.0,2128759983.0,0.0,1048.17846,0.0,0.0,0.0,0.0
95,96.0,405599902.0,0.0,1025.294949,0.0,0.0,0.0,0.0
96,97.0,4720020368.0,0.0,1169.965574,0.0,0.0,0.0,0.0
97,98.0,504240110.0,0.0,1315.563142,0.0,0.0,0.0,0.0
98,99.0,521718459.0,0.0,5551.93689,0.0,0.0,0.0,0.0
99,100.0,2223679.0,0.0,1027.857581,0.0,0.0,0.0,0.0
100,101.0,403118937.0,0.0,963.40263,0.0,0.0,0.0,0.0
101,102.0,618845589.0,0.0,1222.86506,0.0,0.0,0.0,0.0
102,103.0,603668699.0,0.0,923.784758,0.0,0.0,0.0,0.0
103,104.0,5221237354.0,0.0,1108.36521,0.0,0.0,0.0,0.0
104,105.0,503235385.0,0.0,2861.43744,0.0,0.0,0.0,0.0
105,106.0,2026713176.0,0.0,916.320993,0.0,0.0,0.0,0.0
106,107.0,1753149.0,0.0,5231.844988,0.0,0.0,0.0,0.0
107,108.0,804519753.0,0.0,1020.009583,0.0,0.0,0.0,0.0
108,109.0,1807685597.0,0.0,3909.8407,0.0,0.0,0.0,0.0
109,110.0,402803135.0,0.0,390.465777,0.0,0.0,0.0,0.0
110,111.0,5120712883.0,0.0,518.194284,0.0,0.0,0.0,0.0
111,112.0,406046404.0,0.0,910.704344,0.0,0.0,0.0,0.0
112,113.0,626654772.0,0.0,1124.294007,0.0,0.0,0.0,0.0
113,114.0,1302160.0,0.0,1136.050998,0.0,0.0,0.0,0.0
114,115.0,1264875.0,0.0,5716.890648,0.0,0.0,0.0,0.0
115,116.0,302516786.0,0.0,1029.36376,0.0,0.0,0.0,0.0
116,117.0,2013703031.0,0.0,5466.835866,0.0,0.0,0.0,0.0
117,118.0,603529685.0,0.0,360.762903,0.0,0.0,0.0,0.0
118,119.0,8040535528.0,0.0,394.044591,0.0,0.0,0.0,0.0
119,120.0,303150528.0,0.0,1287.084594,0.0,0.0,0.0,0.0
120,121.0,2058207204.0,0.0,2341.697204,0.0,0.0,0.0,0.0
121,122.0,102370861.0,0.0,909.537375,0.0,0.0,0.0,0.0
122,123.0,304137403.0,0.0,5671.309958,0.0,0.0,0.0,0.0
123,124.0,503263412.0,0.0,925.27365,0.0,0.0,0.0,0.0
124,125.0,8056554989.0,0.0,4090.522755,0.0,0.0,0.0,0.0
125,126.0,603812757.0,0.0,518.318498,0.0,0.0,0.0,0.0
126,127.0,622437939.0,0.0,514.253545,0.0,0.0,0.0,0.0
