,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2231803.0,0.0,2790.520188,0.0,369.28708520391166,0.0,3.303662784
1,2.0,706280766.0,0.0,3598.76897,0.0,0.0,0.0,0.0
2,3.0,402476781.0,0.0,3178.18711,0.0,0.0,0.0,0.0
3,4.0,402338955.0,0.0,3375.259281,0.0,0.0,0.0,0.0
4,5.0,4518829.0,0.0,3090.128496,0.0,0.0,0.0,0.0
5,6.0,310486738.0,0.0,3333.593728,0.0,0.0,0.0,0.0
6,7.0,102017820.0,0.0,3025.14472,0.0,0.0,0.0,0.0
7,8.0,302149171.0,0.0,3171.622962,0.0,0.0,0.0,0.0
8,9.0,321461379.0,0.0,2901.604043,0.0,0.0,0.0,0.0
9,10.0,510532128.0,0.0,5006.500737,0.0,0.0,0.0,0.0
10,11.0,23954559.0,0.0,2595.77436,0.0,0.0,0.0,0.0
11,12.0,1790331.0,0.0,2459.771549,0.0,0.0,0.0,0.0
12,13.0,105711493.0,0.0,3057.033672,0.0,0.0,0.0,0.0
13,14.0,203371375.0,0.0,3094.484021,0.0,0.0,0.0,0.0
14,15.0,206385104.0,0.0,2921.876766,0.0,0.0,0.0,0.0
15,16.0,502750204.0,0.0,3461.751255,0.0,0.0,0.0,0.0
16,17.0,412959596.0,0.0,3170.580492,0.0,0.0,0.0,0.0
17,18.0,604722307.0,0.0,3189.756715,0.0,0.0,0.0,0.0
18,19.0,510457974.0,0.0,3405.608156,0.0,0.0,0.0,0.0
19,20.0,303063700.0,0.0,3199.148661,0.0,0.0,0.0,0.0
20,21.0,302459923.0,0.0,3299.820205,0.0,0.0,0.0,0.0
21,22.0,405664467.0,0.0,3262.794181,0.0,0.0,0.0,0.0
22,23.0,515299818.0,0.0,2930.41928,0.0,0.0,0.0,0.0
23,24.0,718359881.0,0.0,3838.010633,0.0,0.0,0.0,0.0
24,25.0,101947104.0,0.0,3158.082339,0.0,0.0,0.0,0.0
25,26.0,231252674.0,0.0,4114.369378,0.0,0.0,0.0,0.0
26,27.0,1754388.0,0.0,2792.780592,0.0,0.0,0.0,0.0
27,28.0,101974764.0,0.0,2985.564774,0.0,0.0,0.0,0.0
28,29.0,404437757.0,0.0,3349.890467,0.0,0.0,0.0,0.0
29,30.0,403827968.0,0.0,2929.505704,0.0,0.0,0.0,0.0
30,31.0,604611459.0,0.0,3637.181908,0.0,0.0,0.0,0.0
31,32.0,302294212.0,0.0,3391.809792,0.0,0.0,0.0,0.0
32,33.0,206403033.0,0.0,3219.56738,0.0,0.0,0.0,0.0
33,34.0,1687154.0,0.0,3077.678671,0.0,0.0,0.0,0.0
34,35.0,206396297.0,0.0,3356.726302,0.0,0.0,0.0,0.0
35,36.0,104516337.0,0.0,3061.44,0.0,0.0,0.0,0.0
36,37.0,307853466.0,0.0,3372.326673,0.0,0.0,0.0,0.0
37,38.0,315219421.0,0.0,3540.372208,0.0,0.0,0.0,0.0
38,39.0,3349466.0,0.0,2800.131686,0.0,0.0,0.0,0.0
39,40.0,602855731.0,0.0,3783.786662,0.0,0.0,0.0,0.0
40,41.0,103419790.0,0.0,3041.178262,0.0,0.0,0.0,0.0
41,42.0,232185395.0,0.0,4624.346617,0.0,0.0,0.0,0.0
42,43.0,1886471.0,0.0,1977.057346,0.0,0.0,0.0,0.0
43,44.0,217267777.0,0.0,3382.099625,0.0,0.0,0.0,0.0
44,45.0,102642482.0,0.0,3213.481806,0.0,0.0,0.0,0.0
45,46.0,205609467.0,0.0,2894.557233,0.0,0.0,0.0,0.0
46,47.0,627204026.0,0.0,3732.607192,0.0,0.0,0.0,0.0
47,48.0,316171944.0,0.0,3540.634441,0.0,0.0,0.0,0.0
48,49.0,402403633.0,0.0,3522.592526,0.0,0.0,0.0,0.0
49,50.0,310369495.0,0.0,3311.35836,0.0,0.0,0.0,0.0
50,51.0,503279730.0,0.0,3507.153381,0.0,0.0,0.0,0.0
51,52.0,303265750.0,0.0,3202.087296,0.0,0.0,0.0,0.0
52,53.0,201971503.0,0.0,3447.619172,0.0,0.0,0.0,0.0
53,54.0,103590141.0,0.0,3117.494721,0.0,0.0,0.0,0.0
54,55.0,105444811.0,0.0,3348.212979,0.0,0.0,0.0,0.0
55,56.0,207622924.0,0.0,3323.112391,0.0,0.0,0.0,0.0
56,57.0,202123912.0,0.0,2578.772449,0.0,0.0,0.0,0.0
57,58.0,892252157.0,0.0,2879.452136,0.0,0.0,0.0,0.0
58,59.0,1408893558.0,0.0,4501.689556,0.0,0.0,0.0,0.0
59,60.0,302351352.0,0.0,3624.803885,0.0,0.0,0.0,0.0
60,61.0,7341102.0,0.0,3121.362784,0.0,0.0,0.0,0.0
61,62.0,108172177.0,0.0,3084.644359,0.0,0.0,0.0,0.0
62,63.0,307082747.0,0.0,3398.32976,0.0,0.0,0.0,0.0
63,64.0,202080198.0,0.0,3347.03694,0.0,0.0,0.0,0.0
64,65.0,202348790.0,0.0,3394.146943,0.0,0.0,0.0,0.0
65,66.0,305166051.0,0.0,3253.801906,0.0,0.0,0.0,0.0
66,67.0,412151808.0,0.0,3499.702507,0.0,0.0,0.0,0.0
67,68.0,109958366.0,0.0,3120.206016,0.0,0.0,0.0,0.0
68,69.0,203272363.0,0.0,3164.693117,0.0,0.0,0.0,0.0
69,70.0,602823640.0,0.0,3620.867126,0.0,0.0,0.0,0.0
70,71.0,202771027.0,0.0,3709.689425,0.0,0.0,0.0,0.0
71,72.0,203827570.0,0.0,3312.427221,0.0,0.0,0.0,0.0
72,73.0,506437850.0,0.0,3733.748685,0.0,0.0,0.0,0.0
73,74.0,243852896.0,0.0,4150.068934,0.0,0.0,0.0,0.0
74,75.0,1820408.0,0.0,3643.303306,0.0,0.0,0.0,0.0
75,76.0,1734644.0,0.0,2977.281971,0.0,0.0,0.0,0.0
76,77.0,209370564.0,0.0,3355.208455,0.0,0.0,0.0,0.0
77,78.0,102161050.0,0.0,3324.644241,0.0,0.0,0.0,0.0
78,79.0,101620399.0,0.0,3132.089955,0.0,0.0,0.0,0.0
79,80.0,409864864.0,0.0,3591.19699,0.0,0.0,0.0,0.0
80,81.0,309134442.0,0.0,3209.379805,0.0,0.0,0.0,0.0
81,82.0,405575107.0,0.0,3370.148938,0.0,0.0,0.0,0.0
82,83.0,308522455.0,0.0,3039.295036,0.0,0.0,0.0,0.0
83,84.0,709145697.0,0.0,3781.334674,0.0,0.0,0.0,0.0
84,85.0,402370130.0,0.0,3656.805986,0.0,0.0,0.0,0.0
85,86.0,304398938.0,0.0,3358.478499,0.0,0.0,0.0,0.0
86,87.0,402432850.0,0.0,3430.704643,0.0,0.0,0.0,0.0
87,88.0,405728822.0,0.0,3396.314287,0.0,0.0,0.0,0.0
88,89.0,402251316.0,0.0,3470.959224,0.0,0.0,0.0,0.0
89,90.0,347080674.0,0.0,1982.092736,0.0,0.0,0.0,0.0
90,91.0,1809730404.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
