,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1204922570.0,0.0,4460.177556,0.0,366.0473634833207,0.0,3.332902027733333
1,2.0,221720869.0,0.0,3236.838996,0.0,0.0,0.0,0.0
2,3.0,332043316.0,0.0,1978.275653,0.0,0.0,0.0,0.0
3,4.0,1407537454.0,0.0,4081.804789,0.0,0.0,0.0,0.0
4,5.0,402395417.0,0.0,3508.814457,0.0,0.0,0.0,0.0
5,6.0,201876612.0,0.0,3287.576861,0.0,0.0,0.0,0.0
6,7.0,101782706.0,0.0,3017.194922,0.0,0.0,0.0,0.0
7,8.0,322223832.0,0.0,3164.927843,0.0,0.0,0.0,0.0
8,9.0,302495952.0,0.0,3446.351222,0.0,0.0,0.0,0.0
9,10.0,1756780.0,0.0,2941.291531,0.0,0.0,0.0,0.0
10,11.0,202370981.0,0.0,3241.387781,0.0,0.0,0.0,0.0
11,12.0,101649043.0,0.0,2641.109765,0.0,0.0,0.0,0.0
12,13.0,809185083.0,0.0,3496.295519,0.0,0.0,0.0,0.0
13,14.0,405620775.0,0.0,2754.393135,0.0,0.0,0.0,0.0
14,15.0,805611482.0,0.0,3960.467394,0.0,0.0,0.0,0.0
15,16.0,106128119.0,0.0,2900.902396,0.0,0.0,0.0,0.0
16,17.0,502765691.0,0.0,3502.770009,0.0,0.0,0.0,0.0
17,18.0,402530739.0,0.0,3213.065428,0.0,0.0,0.0,0.0
18,19.0,214583084.0,0.0,4766.37711,0.0,0.0,0.0,0.0
19,20.0,18748243.0,0.0,2216.7171,0.0,0.0,0.0,0.0
20,21.0,18075804.0,0.0,2733.198344,0.0,0.0,0.0,0.0
21,22.0,402724624.0,0.0,3475.274045,0.0,0.0,0.0,0.0
22,23.0,205661918.0,0.0,3050.384278,0.0,0.0,0.0,0.0
23,24.0,402277692.0,0.0,3457.070712,0.0,0.0,0.0,0.0
24,25.0,3574207.0,0.0,2909.562195,0.0,0.0,0.0,0.0
25,26.0,505245283.0,0.0,3684.666721,0.0,0.0,0.0,0.0
26,27.0,402392195.0,0.0,3329.184513,0.0,0.0,0.0,0.0
27,28.0,302127625.0,0.0,3161.927626,0.0,0.0,0.0,0.0
28,29.0,302532410.0,0.0,3191.947442,0.0,0.0,0.0,0.0
29,30.0,612491471.0,0.0,3499.927658,0.0,0.0,0.0,0.0
30,31.0,204724798.0,0.0,3238.786655,0.0,0.0,0.0,0.0
31,32.0,206635616.0,0.0,3265.842084,0.0,0.0,0.0,0.0
32,33.0,308253562.0,0.0,3117.217106,0.0,0.0,0.0,0.0
33,34.0,202917332.0,0.0,2895.836663,0.0,0.0,0.0,0.0
34,35.0,501436161.0,0.0,5098.576776,0.0,0.0,0.0,0.0
35,36.0,1591553.0,0.0,2199.929931,0.0,0.0,0.0,0.0
36,37.0,8271676.0,0.0,2930.505558,0.0,0.0,0.0,0.0
37,38.0,202856965.0,0.0,3478.592476,0.0,0.0,0.0,0.0
38,39.0,35216040.0,0.0,3133.882027,0.0,0.0,0.0,0.0
39,40.0,202019227.0,0.0,2968.081534,0.0,0.0,0.0,0.0
40,41.0,506105801.0,0.0,3193.788177,0.0,0.0,0.0,0.0
41,42.0,608281138.0,0.0,3476.114338,0.0,0.0,0.0,0.0
42,43.0,302963170.0,0.0,3177.024972,0.0,0.0,0.0,0.0
43,44.0,506783736.0,0.0,3740.283124,0.0,0.0,0.0,0.0
44,45.0,8875472.0,0.0,2904.227397,0.0,0.0,0.0,0.0
45,46.0,407870493.0,0.0,3444.968356,0.0,0.0,0.0,0.0
46,47.0,203478020.0,0.0,3427.869347,0.0,0.0,0.0,0.0
47,48.0,302197111.0,0.0,3560.1301,0.0,0.0,0.0,0.0
48,49.0,305214091.0,0.0,3200.402112,0.0,0.0,0.0,0.0
49,50.0,616827931.0,0.0,3497.273499,0.0,0.0,0.0,0.0
50,51.0,527881204.0,0.0,4606.742029,0.0,0.0,0.0,0.0
51,52.0,33409329.0,0.0,2752.40254,0.0,0.0,0.0,0.0
52,53.0,8464294.0,0.0,2863.36813,0.0,0.0,0.0,0.0
53,54.0,119056412.0,0.0,2978.48233,0.0,0.0,0.0,0.0
54,55.0,218440746.0,0.0,3253.375311,0.0,0.0,0.0,0.0
55,56.0,486292045.0,0.0,3227.122579,0.0,0.0,0.0,0.0
56,57.0,604795301.0,0.0,3786.034908,0.0,0.0,0.0,0.0
57,58.0,19642396.0,0.0,2902.157556,0.0,0.0,0.0,0.0
58,59.0,602679021.0,0.0,3642.877079,0.0,0.0,0.0,0.0
59,60.0,308627655.0,0.0,3241.504482,0.0,0.0,0.0,0.0
60,61.0,202368010.0,0.0,3433.76617,0.0,0.0,0.0,0.0
61,62.0,111720322.0,0.0,3150.894153,0.0,0.0,0.0,0.0
62,63.0,202612683.0,0.0,3422.840123,0.0,0.0,0.0,0.0
63,64.0,119009615.0,0.0,3307.955165,0.0,0.0,0.0,0.0
64,65.0,202870100.0,0.0,3383.313133,0.0,0.0,0.0,0.0
65,66.0,302539718.0,0.0,3324.214842,0.0,0.0,0.0,0.0
66,67.0,330270338.0,0.0,4963.561358,0.0,0.0,0.0,0.0
67,68.0,1615410.0,0.0,2214.039563,0.0,0.0,0.0,0.0
68,69.0,1632770.0,0.0,2911.139678,0.0,0.0,0.0,0.0
69,70.0,201811204.0,0.0,3347.703241,0.0,0.0,0.0,0.0
70,71.0,106065803.0,0.0,3587.101877,0.0,0.0,0.0,0.0
71,72.0,305038912.0,0.0,2978.898762,0.0,0.0,0.0,0.0
72,73.0,903396956.0,0.0,4052.831177,0.0,0.0,0.0,0.0
73,74.0,327252259.0,0.0,3552.632955,0.0,0.0,0.0,0.0
74,75.0,302047575.0,0.0,3775.828753,0.0,0.0,0.0,0.0
75,76.0,108225467.0,0.0,3453.482858,0.0,0.0,0.0,0.0
76,77.0,208626042.0,0.0,3172.236486,0.0,0.0,0.0,0.0
77,78.0,309545765.0,0.0,3291.767616,0.0,0.0,0.0,0.0
78,79.0,317272822.0,0.0,3359.526442,0.0,0.0,0.0,0.0
79,80.0,413952274.0,0.0,3520.168284,0.0,0.0,0.0,0.0
80,81.0,402942542.0,0.0,3358.188999,0.0,0.0,0.0,0.0
81,82.0,307726061.0,0.0,3314.680456,0.0,0.0,0.0,0.0
82,83.0,299592926.0,0.0,4719.289918,0.0,0.0,0.0,0.0
83,84.0,2070326.0,0.0,2564.65021,0.0,0.0,0.0,0.0
84,85.0,3629639.0,0.0,3145.946293,0.0,0.0,0.0,0.0
85,86.0,406813808.0,0.0,3400.932465,0.0,0.0,0.0,0.0
86,87.0,303299030.0,0.0,3143.364965,0.0,0.0,0.0,0.0
87,88.0,703143090.0,0.0,3798.225319,0.0,0.0,0.0,0.0
88,89.0,302392853.0,0.0,3465.739258,0.0,0.0,0.0,0.0
89,90.0,302140926.0,0.0,3332.9798,0.0,0.0,0.0,0.0
90,91.0,402372181.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
