,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,508857283.0,0.0,3464.670459,0.0,366.7094405869514,0.0,3.3268846257333333
1,2.0,505777978.0,0.0,3333.514345,0.0,0.0,0.0,0.0
2,3.0,510669069.0,0.0,3268.18902,0.0,0.0,0.0,0.0
3,4.0,302219731.0,0.0,2922.34342,0.0,0.0,0.0,0.0
4,5.0,428410662.0,0.0,3173.285207,0.0,0.0,0.0,0.0
5,6.0,607304931.0,0.0,3509.207555,0.0,0.0,0.0,0.0
6,7.0,248648939.0,0.0,1947.866352,0.0,0.0,0.0,0.0
7,8.0,1606167867.0,0.0,4477.447025,0.0,0.0,0.0,0.0
8,9.0,201757294.0,0.0,2840.222419,0.0,0.0,0.0,0.0
9,10.0,506936807.0,0.0,3428.692883,0.0,0.0,0.0,0.0
10,11.0,306411115.0,0.0,2972.432797,0.0,0.0,0.0,0.0
11,12.0,402466882.0,0.0,3504.606654,0.0,0.0,0.0,0.0
12,13.0,206409939.0,0.0,2912.004243,0.0,0.0,0.0,0.0
13,14.0,504546039.0,0.0,3416.504605,0.0,0.0,0.0,0.0
14,15.0,202144975.0,0.0,3196.944777,0.0,0.0,0.0,0.0
15,16.0,202818623.0,0.0,3274.621215,0.0,0.0,0.0,0.0
16,17.0,202034296.0,0.0,2714.232542,0.0,0.0,0.0,0.0
17,18.0,905462866.0,0.0,3767.880358,0.0,0.0,0.0,0.0
18,19.0,316375155.0,0.0,3009.098978,0.0,0.0,0.0,0.0
19,20.0,502670619.0,0.0,3432.211545,0.0,0.0,0.0,0.0
20,21.0,206892462.0,0.0,3295.498069,0.0,0.0,0.0,0.0
21,22.0,402211366.0,0.0,3475.154405,0.0,0.0,0.0,0.0
22,23.0,182093795.0,0.0,4504.509421,0.0,0.0,0.0,0.0
23,24.0,30246057.0,0.0,2912.615835,0.0,0.0,0.0,0.0
24,25.0,1826664.0,0.0,2491.034931,0.0,0.0,0.0,0.0
25,26.0,14043412.0,0.0,3188.954072,0.0,0.0,0.0,0.0
26,27.0,402599670.0,0.0,3263.829249,0.0,0.0,0.0,0.0
27,28.0,307289572.0,0.0,2925.379394,0.0,0.0,0.0,0.0
28,29.0,606424427.0,0.0,3360.636202,0.0,0.0,0.0,0.0
29,30.0,703237719.0,0.0,3683.557344,0.0,0.0,0.0,0.0
30,31.0,113741744.0,0.0,3059.099785,0.0,0.0,0.0,0.0
31,32.0,402122697.0,0.0,3506.688965,0.0,0.0,0.0,0.0
32,33.0,113188235.0,0.0,2783.046648,0.0,0.0,0.0,0.0
33,34.0,406033042.0,0.0,3352.056155,0.0,0.0,0.0,0.0
34,35.0,308754677.0,0.0,3148.967912,0.0,0.0,0.0,0.0
35,36.0,408132596.0,0.0,3420.240355,0.0,0.0,0.0,0.0
36,37.0,209431768.0,0.0,2676.384294,0.0,0.0,0.0,0.0
37,38.0,905450370.0,0.0,3446.288409,0.0,0.0,0.0,0.0
38,39.0,861149534.0,0.0,2824.376615,0.0,0.0,0.0,0.0
39,40.0,1336547010.0,0.0,4300.251332,0.0,0.0,0.0,0.0
40,41.0,303895893.0,0.0,3177.432904,0.0,0.0,0.0,0.0
41,42.0,402519104.0,0.0,3334.18179,0.0,0.0,0.0,0.0
42,43.0,302150471.0,0.0,3420.141496,0.0,0.0,0.0,0.0
43,44.0,102113483.0,0.0,3091.265581,0.0,0.0,0.0,0.0
44,45.0,305940527.0,0.0,3322.015475,0.0,0.0,0.0,0.0
45,46.0,307451489.0,0.0,3020.356899,0.0,0.0,0.0,0.0
46,47.0,603222468.0,0.0,3768.673819,0.0,0.0,0.0,0.0
47,48.0,301991453.0,0.0,3536.250057,0.0,0.0,0.0,0.0
48,49.0,310844894.0,0.0,3345.276372,0.0,0.0,0.0,0.0
49,50.0,402245062.0,0.0,3564.344198,0.0,0.0,0.0,0.0
50,51.0,304741167.0,0.0,2971.627898,0.0,0.0,0.0,0.0
51,52.0,703204355.0,0.0,3775.848836,0.0,0.0,0.0,0.0
52,53.0,41210343.0,0.0,2962.130691,0.0,0.0,0.0,0.0
53,54.0,402525612.0,0.0,3061.602358,0.0,0.0,0.0,0.0
54,55.0,506969061.0,0.0,2543.081861,0.0,0.0,0.0,0.0
55,56.0,1424714599.0,0.0,4519.502107,0.0,0.0,0.0,0.0
56,57.0,202280631.0,0.0,3337.856702,0.0,0.0,0.0,0.0
57,58.0,112742152.0,0.0,3304.600532,0.0,0.0,0.0,0.0
58,59.0,202018195.0,0.0,3384.029848,0.0,0.0,0.0,0.0
59,60.0,201909559.0,0.0,3294.392037,0.0,0.0,0.0,0.0
60,61.0,108609043.0,0.0,3383.432438,0.0,0.0,0.0,0.0
61,62.0,105938547.0,0.0,3336.61669,0.0,0.0,0.0,0.0
62,63.0,8476412.0,0.0,3124.027619,0.0,0.0,0.0,0.0
63,64.0,207245480.0,0.0,3269.178753,0.0,0.0,0.0,0.0
64,65.0,302058869.0,0.0,3592.026153,0.0,0.0,0.0,0.0
65,66.0,204754798.0,0.0,3266.19179,0.0,0.0,0.0,0.0
66,67.0,201884836.0,0.0,2995.383041,0.0,0.0,0.0,0.0
67,68.0,505422017.0,0.0,3450.115383,0.0,0.0,0.0,0.0
68,69.0,312521097.0,0.0,3586.635189,0.0,0.0,0.0,0.0
69,70.0,202431921.0,0.0,2913.859686,0.0,0.0,0.0,0.0
70,71.0,519132822.0,0.0,5254.070728,0.0,0.0,0.0,0.0
71,72.0,1805516.0,0.0,2939.046593,0.0,0.0,0.0,0.0
72,73.0,1842003.0,0.0,2979.75371,0.0,0.0,0.0,0.0
73,74.0,203707403.0,0.0,3380.914547,0.0,0.0,0.0,0.0
74,75.0,402290912.0,0.0,3741.055518,0.0,0.0,0.0,0.0
75,76.0,202278263.0,0.0,3553.989891,0.0,0.0,0.0,0.0
76,77.0,204857871.0,0.0,3085.447797,0.0,0.0,0.0,0.0
77,78.0,402389688.0,0.0,3446.541241,0.0,0.0,0.0,0.0
78,79.0,201697827.0,0.0,3375.957712,0.0,0.0,0.0,0.0
79,80.0,303623831.0,0.0,3608.704292,0.0,0.0,0.0,0.0
80,81.0,215075549.0,0.0,3315.567398,0.0,0.0,0.0,0.0
81,82.0,203342028.0,0.0,3214.561879,0.0,0.0,0.0,0.0
82,83.0,307265353.0,0.0,2850.314664,0.0,0.0,0.0,0.0
83,84.0,904303680.0,0.0,4176.576839,0.0,0.0,0.0,0.0
84,85.0,202462747.0,0.0,3337.945375,0.0,0.0,0.0,0.0
85,86.0,402947400.0,0.0,3368.203677,0.0,0.0,0.0,0.0
86,87.0,386553403.0,0.0,1893.360543,0.0,0.0,0.0,0.0
87,88.0,2005765625.0,0.0,5187.856235,0.0,0.0,0.0,0.0
88,89.0,202017089.0,0.0,3386.752768,0.0,0.0,0.0,0.0
89,90.0,305180826.0,0.0,3486.370915,0.0,0.0,0.0,0.0
90,91.0,201969502.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
