,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,603844145.0,0.0,1746.071032,0.0,433.5480489231605,0.0,1.4300606392761905
1,2.0,302069766.0,0.0,1503.712445,0.0,0.0,0.0,0.0
2,3.0,101463143.0,0.0,1222.930343,0.0,0.0,0.0,0.0
3,4.0,131447629.0,0.0,582.826448,0.0,0.0,0.0,0.0
4,5.0,719106367.0,0.0,1429.9825,0.0,0.0,0.0,0.0
5,6.0,606114281.0,0.0,1439.424581,0.0,0.0,0.0,0.0
6,7.0,502547425.0,0.0,1628.487907,0.0,0.0,0.0,0.0
7,8.0,201613849.0,0.0,1265.69976,0.0,0.0,0.0,0.0
8,9.0,101417198.0,0.0,1196.365895,0.0,0.0,0.0,0.0
9,10.0,206247532.0,0.0,1355.034241,0.0,0.0,0.0,0.0
10,11.0,201790378.0,0.0,1432.375719,0.0,0.0,0.0,0.0
11,12.0,101422207.0,0.0,1123.412755,0.0,0.0,0.0,0.0
12,13.0,301857704.0,0.0,1431.979217,0.0,0.0,0.0,0.0
13,14.0,102375780.0,0.0,1168.037215,0.0,0.0,0.0,0.0
14,15.0,201566564.0,0.0,987.575657,0.0,0.0,0.0,0.0
15,16.0,332818763.0,0.0,4064.822926,0.0,0.0,0.0,0.0
16,17.0,1437634.0,0.0,359.754686,0.0,0.0,0.0,0.0
17,18.0,26588667.0,0.0,373.153977,0.0,0.0,0.0,0.0
18,19.0,1563565.0,0.0,866.132111,0.0,0.0,0.0,0.0
19,20.0,203745624.0,0.0,1044.259615,0.0,0.0,0.0,0.0
20,21.0,404620274.0,0.0,1066.90251,0.0,0.0,0.0,0.0
21,22.0,301823978.0,0.0,1401.634054,0.0,0.0,0.0,0.0
22,23.0,101389991.0,0.0,1473.647301,0.0,0.0,0.0,0.0
23,24.0,201469729.0,0.0,1258.116461,0.0,0.0,0.0,0.0
24,25.0,302041534.0,0.0,1219.916018,0.0,0.0,0.0,0.0
25,26.0,702492544.0,0.0,994.754683,0.0,0.0,0.0,0.0
26,27.0,144460936.0,0.0,1743.51824,0.0,0.0,0.0,0.0
27,28.0,1600500.0,0.0,3729.745051,0.0,0.0,0.0,0.0
28,29.0,1382320.0,0.0,389.914965,0.0,0.0,0.0,0.0
29,30.0,1939716.0,0.0,672.999233,0.0,0.0,0.0,0.0
30,31.0,406480009.0,0.0,394.297989,0.0,0.0,0.0,0.0
31,32.0,216846254.0,0.0,1234.265512,0.0,0.0,0.0,0.0
32,33.0,101698561.0,0.0,891.419374,0.0,0.0,0.0,0.0
33,34.0,101502685.0,0.0,1324.161089,0.0,0.0,0.0,0.0
34,35.0,301957422.0,0.0,1393.108124,0.0,0.0,0.0,0.0
35,36.0,1559308.0,0.0,1243.415968,0.0,0.0,0.0,0.0
36,37.0,130874999.0,0.0,1176.292997,0.0,0.0,0.0,0.0
37,38.0,814393812.0,0.0,1524.070176,0.0,0.0,0.0,0.0
38,39.0,301903665.0,0.0,1102.190108,0.0,0.0,0.0,0.0
39,40.0,1668390.0,0.0,574.746682,0.0,0.0,0.0,0.0
40,41.0,702659741.0,0.0,1787.147521,0.0,0.0,0.0,0.0
41,42.0,101581511.0,0.0,1514.169703,0.0,0.0,0.0,0.0
42,43.0,502264689.0,0.0,760.340893,0.0,0.0,0.0,0.0
43,44.0,101628788.0,0.0,1899.679513,0.0,0.0,0.0,0.0
44,45.0,101678962.0,0.0,907.260588,0.0,0.0,0.0,0.0
45,46.0,301752805.0,0.0,1598.396429,0.0,0.0,0.0,0.0
46,47.0,202199271.0,0.0,1171.739462,0.0,0.0,0.0,0.0
47,48.0,301732509.0,0.0,1196.162723,0.0,0.0,0.0,0.0
48,49.0,215228807.0,0.0,1493.156653,0.0,0.0,0.0,0.0
49,50.0,1463645.0,0.0,1240.222913,0.0,0.0,0.0,0.0
50,51.0,6695416.0,0.0,1541.091814,0.0,0.0,0.0,0.0
51,52.0,1364356.0,0.0,3747.942945,0.0,0.0,0.0,0.0
52,53.0,202548888.0,0.0,372.929254,0.0,0.0,0.0,0.0
53,54.0,201628043.0,0.0,474.889039,0.0,0.0,0.0,0.0
54,55.0,201602808.0,0.0,861.666939,0.0,0.0,0.0,0.0
55,56.0,301858412.0,0.0,1052.140627,0.0,0.0,0.0,0.0
56,57.0,402106202.0,0.0,1363.893693,0.0,0.0,0.0,0.0
57,58.0,201646402.0,0.0,1330.18947,0.0,0.0,0.0,0.0
58,59.0,624164659.0,0.0,1127.301842,0.0,0.0,0.0,0.0
59,60.0,273868165.0,0.0,1281.896747,0.0,0.0,0.0,0.0
60,61.0,602598899.0,0.0,1573.858424,0.0,0.0,0.0,0.0
61,62.0,202064155.0,0.0,1160.261414,0.0,0.0,0.0,0.0
62,63.0,1177926.0,0.0,1664.689545,0.0,0.0,0.0,0.0
63,64.0,307525853.0,0.0,899.359644,0.0,0.0,0.0,0.0
64,65.0,305838076.0,0.0,1702.226654,0.0,0.0,0.0,0.0
65,66.0,101778249.0,0.0,1397.685119,0.0,0.0,0.0,0.0
66,67.0,502823461.0,0.0,1026.911045,0.0,0.0,0.0,0.0
67,68.0,407183499.0,0.0,1518.064617,0.0,0.0,0.0,0.0
68,69.0,402223209.0,0.0,1349.71191,0.0,0.0,0.0,0.0
69,70.0,302097667.0,0.0,898.454984,0.0,0.0,0.0,0.0
70,71.0,4602054.0,0.0,1640.244101,0.0,0.0,0.0,0.0
71,72.0,331168062.0,0.0,1326.591666,0.0,0.0,0.0,0.0
72,73.0,902993871.0,0.0,1465.370196,0.0,0.0,0.0,0.0
73,74.0,201883351.0,0.0,1458.04268,0.0,0.0,0.0,0.0
74,75.0,503140182.0,0.0,822.033889,0.0,0.0,0.0,0.0
75,76.0,402576294.0,0.0,855.736305,0.0,0.0,0.0,0.0
76,77.0,101747802.0,0.0,2184.868038,0.0,0.0,0.0,0.0
77,78.0,103167673.0,0.0,1221.653552,0.0,0.0,0.0,0.0
78,79.0,402218355.0,0.0,1664.584322,0.0,0.0,0.0,0.0
