,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903338836.0,0.0,2146.222725,0.0,435.03578670461513,0.0,1.4251701100189573
1,2.0,139475248.0,0.0,508.936832,0.0,0.0,0.0,0.0
2,3.0,1003155900.0,0.0,1681.091772,0.0,0.0,0.0,0.0
3,4.0,602630903.0,0.0,1836.83392,0.0,0.0,0.0,0.0
4,5.0,4693748.0,0.0,1136.941913,0.0,0.0,0.0,0.0
5,6.0,107736274.0,0.0,1047.266875,0.0,0.0,0.0,0.0
6,7.0,304374118.0,0.0,1247.094313,0.0,0.0,0.0,0.0
7,8.0,404690999.0,0.0,1361.518395,0.0,0.0,0.0,0.0
8,9.0,302668574.0,0.0,1438.268369,0.0,0.0,0.0,0.0
9,10.0,201954065.0,0.0,1388.247422,0.0,0.0,0.0,0.0
10,11.0,101503174.0,0.0,1197.747581,0.0,0.0,0.0,0.0
11,12.0,202258426.0,0.0,1240.793538,0.0,0.0,0.0,0.0
12,13.0,301699391.0,0.0,1391.402811,0.0,0.0,0.0,0.0
13,14.0,139200955.0,0.0,3633.897706,0.0,0.0,0.0,0.0
14,15.0,2080009.0,0.0,241.858187,0.0,0.0,0.0,0.0
15,16.0,17747815.0,0.0,292.247485,0.0,0.0,0.0,0.0
16,17.0,1371183.0,0.0,1046.510862,0.0,0.0,0.0,0.0
17,18.0,402239829.0,0.0,891.160114,0.0,0.0,0.0,0.0
18,19.0,217899297.0,0.0,1499.829313,0.0,0.0,0.0,0.0
19,20.0,402386834.0,0.0,1163.044357,0.0,0.0,0.0,0.0
20,21.0,205938943.0,0.0,1417.183907,0.0,0.0,0.0,0.0
21,22.0,207761935.0,0.0,1309.991143,0.0,0.0,0.0,0.0
22,23.0,101668313.0,0.0,1329.998393,0.0,0.0,0.0,0.0
23,24.0,503490896.0,0.0,1067.63508,0.0,0.0,0.0,0.0
24,25.0,215175718.0,0.0,1523.644002,0.0,0.0,0.0,0.0
25,26.0,1008854202.0,0.0,611.10505,0.0,0.0,0.0,0.0
26,27.0,101428960.0,0.0,2099.51186,0.0,0.0,0.0,0.0
27,28.0,315424424.0,0.0,1010.460124,0.0,0.0,0.0,0.0
28,29.0,707867851.0,0.0,988.028199,0.0,0.0,0.0,0.0
29,30.0,1609668.0,0.0,1774.131475,0.0,0.0,0.0,0.0
30,31.0,507141920.0,0.0,904.257678,0.0,0.0,0.0,0.0
31,32.0,101437713.0,0.0,1653.482912,0.0,0.0,0.0,0.0
32,33.0,1238818.0,0.0,1266.707824,0.0,0.0,0.0,0.0
33,34.0,303046585.0,0.0,933.977938,0.0,0.0,0.0,0.0
34,35.0,102930549.0,0.0,1452.503403,0.0,0.0,0.0,0.0
35,36.0,302074223.0,0.0,982.174391,0.0,0.0,0.0,0.0
36,37.0,239747506.0,0.0,1487.312363,0.0,0.0,0.0,0.0
37,38.0,702937738.0,0.0,707.875203,0.0,0.0,0.0,0.0
38,39.0,110839046.0,0.0,1920.544371,0.0,0.0,0.0,0.0
39,40.0,104529067.0,0.0,1146.629925,0.0,0.0,0.0,0.0
40,41.0,502446101.0,0.0,957.829693,0.0,0.0,0.0,0.0
41,42.0,1434905.0,0.0,1770.755468,0.0,0.0,0.0,0.0
42,43.0,607845221.0,0.0,871.54616,0.0,0.0,0.0,0.0
43,44.0,2354641.0,0.0,1783.416906,0.0,0.0,0.0,0.0
44,45.0,302272488.0,0.0,961.20102,0.0,0.0,0.0,0.0
45,46.0,503731527.0,0.0,1109.796747,0.0,0.0,0.0,0.0
46,47.0,1150349.0,0.0,1619.196849,0.0,0.0,0.0,0.0
47,48.0,702520213.0,0.0,757.017442,0.0,0.0,0.0,0.0
48,49.0,194631454.0,0.0,1808.954874,0.0,0.0,0.0,0.0
