,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,802719385.0,0.0,2002.254856,0.0,435.2392266889845,0.0,1.4245039554834122
1,2.0,201958369.0,0.0,1290.470061,0.0,0.0,0.0,0.0
2,3.0,151016795.0,0.0,540.551791,0.0,0.0,0.0,0.0
3,4.0,1003601318.0,0.0,1944.660519,0.0,0.0,0.0,0.0
4,5.0,208194714.0,0.0,1110.126631,0.0,0.0,0.0,0.0
5,6.0,402709199.0,0.0,1533.304905,0.0,0.0,0.0,0.0
6,7.0,101471080.0,0.0,1208.039119,0.0,0.0,0.0,0.0
7,8.0,201512867.0,0.0,1036.608095,0.0,0.0,0.0,0.0
8,9.0,401999963.0,0.0,1543.120696,0.0,0.0,0.0,0.0
9,10.0,201603999.0,0.0,1347.699359,0.0,0.0,0.0,0.0
10,11.0,201884991.0,0.0,1258.640949,0.0,0.0,0.0,0.0
11,12.0,302043361.0,0.0,1437.040112,0.0,0.0,0.0,0.0
12,13.0,102727922.0,0.0,954.820459,0.0,0.0,0.0,0.0
13,14.0,402107218.0,0.0,1409.640631,0.0,0.0,0.0,0.0
14,15.0,269347098.0,0.0,3772.034513,0.0,0.0,0.0,0.0
15,16.0,1518141.0,0.0,379.209052,0.0,0.0,0.0,0.0
16,17.0,1541798.0,0.0,585.561816,0.0,0.0,0.0,0.0
17,18.0,1400177.0,0.0,645.82656,0.0,0.0,0.0,0.0
18,19.0,104864553.0,0.0,1207.319066,0.0,0.0,0.0,0.0
19,20.0,101778836.0,0.0,1272.305044,0.0,0.0,0.0,0.0
20,21.0,302157518.0,0.0,1063.878508,0.0,0.0,0.0,0.0
21,22.0,504789956.0,0.0,1108.718741,0.0,0.0,0.0,0.0
22,23.0,3976588.0,0.0,1743.504735,0.0,0.0,0.0,0.0
23,24.0,402472660.0,0.0,1041.742569,0.0,0.0,0.0,0.0
24,25.0,112136095.0,0.0,1601.037399,0.0,0.0,0.0,0.0
25,26.0,251625283.0,0.0,1205.562377,0.0,0.0,0.0,0.0
26,27.0,407112367.0,0.0,1055.624557,0.0,0.0,0.0,0.0
27,28.0,302068066.0,0.0,1341.715319,0.0,0.0,0.0,0.0
28,29.0,201613762.0,0.0,1369.320739,0.0,0.0,0.0,0.0
29,30.0,602591553.0,0.0,827.866937,0.0,0.0,0.0,0.0
30,31.0,2629275.0,0.0,1888.81301,0.0,0.0,0.0,0.0
31,32.0,215682944.0,0.0,1049.345474,0.0,0.0,0.0,0.0
32,33.0,204969816.0,0.0,1213.342661,0.0,0.0,0.0,0.0
33,34.0,406167067.0,0.0,1021.495438,0.0,0.0,0.0,0.0
34,35.0,402817230.0,0.0,1260.462266,0.0,0.0,0.0,0.0
35,36.0,201957002.0,0.0,1433.602832,0.0,0.0,0.0,0.0
36,37.0,201724042.0,0.0,1347.472159,0.0,0.0,0.0,0.0
37,38.0,283732227.0,0.0,1112.915481,0.0,0.0,0.0,0.0
38,39.0,1515390.0,0.0,3999.330711,0.0,0.0,0.0,0.0
39,40.0,1354330.0,0.0,370.536879,0.0,0.0,0.0,0.0
40,41.0,8105595.0,0.0,702.37603,0.0,0.0,0.0,0.0
41,42.0,1648424.0,0.0,404.966495,0.0,0.0,0.0,0.0
42,43.0,402404573.0,0.0,717.741164,0.0,0.0,0.0,0.0
43,44.0,101730627.0,0.0,611.306898,0.0,0.0,0.0,0.0
44,45.0,102647013.0,0.0,863.24029,0.0,0.0,0.0,0.0
45,46.0,306671036.0,0.0,1592.749216,0.0,0.0,0.0,0.0
46,47.0,306371478.0,0.0,1180.826458,0.0,0.0,0.0,0.0
47,48.0,708432838.0,0.0,1022.134486,0.0,0.0,0.0,0.0
48,49.0,259994289.0,0.0,1319.149134,0.0,0.0,0.0,0.0
49,50.0,625791493.0,0.0,1043.03059,0.0,0.0,0.0,0.0
50,51.0,101698672.0,0.0,1844.765223,0.0,0.0,0.0,0.0
51,52.0,402256484.0,0.0,1104.813345,0.0,0.0,0.0,0.0
52,53.0,201738226.0,0.0,1774.047499,0.0,0.0,0.0,0.0
53,54.0,101689256.0,0.0,896.803595,0.0,0.0,0.0,0.0
54,55.0,1527662.0,0.0,1570.58795,0.0,0.0,0.0,0.0
55,56.0,201931731.0,0.0,1519.840073,0.0,0.0,0.0,0.0
56,57.0,301820221.0,0.0,1347.727473,0.0,0.0,0.0,0.0
57,58.0,206086614.0,0.0,1100.76242,0.0,0.0,0.0,0.0
58,59.0,205282287.0,0.0,1274.056574,0.0,0.0,0.0,0.0
59,60.0,702480615.0,0.0,1295.212544,0.0,0.0,0.0,0.0
60,61.0,234434202.0,0.0,1366.06312,0.0,0.0,0.0,0.0
61,62.0,813028787.0,0.0,1001.045441,0.0,0.0,0.0,0.0
62,63.0,106715190.0,0.0,1879.726892,0.0,0.0,0.0,0.0
63,64.0,703721184.0,0.0,830.019314,0.0,0.0,0.0,0.0
64,65.0,402320821.0,0.0,1903.773513,0.0,0.0,0.0,0.0
65,66.0,5654613.0,0.0,716.538369,0.0,0.0,0.0,0.0
66,67.0,402791096.0,0.0,1587.239779,0.0,0.0,0.0,0.0
67,68.0,107087037.0,0.0,1619.832918,0.0,0.0,0.0,0.0
68,69.0,101721082.0,0.0,1083.221703,0.0,0.0,0.0,0.0
69,70.0,302067355.0,0.0,1531.842383,0.0,0.0,0.0,0.0
70,71.0,303711877.0,0.0,1296.849044,0.0,0.0,0.0,0.0
71,72.0,101377002.0,0.0,1263.390146,0.0,0.0,0.0,0.0
72,73.0,312685876.0,0.0,1416.851893,0.0,0.0,0.0,0.0
73,74.0,101422439.0,0.0,1429.827437,0.0,0.0,0.0,0.0
74,75.0,439298.0,0.0,1110.295063,0.0,0.0,0.0,0.0
75,76.0,201604094.0,0.0,3896.113411,0.0,0.0,0.0,0.0
76,77.0,302164602.0,0.0,368.980535,0.0,0.0,0.0,0.0
77,78.0,1141723.0,0.0,714.190374,0.0,0.0,0.0,0.0
78,79.0,202484680.0,0.0,676.192015,0.0,0.0,0.0,0.0
79,80.0,302286362.0,0.0,1452.698106,0.0,0.0,0.0,0.0
80,81.0,204625363.0,0.0,1447.123925,0.0,0.0,0.0,0.0
81,82.0,402293109.0,0.0,1020.933234,0.0,0.0,0.0,0.0
82,83.0,101376556.0,0.0,1323.09083,0.0,0.0,0.0,0.0
83,84.0,446596779.0,0.0,1398.649136,0.0,0.0,0.0,0.0
84,85.0,1009881283.0,0.0,1057.729692,0.0,0.0,0.0,0.0
85,86.0,101342052.0,0.0,1571.201944,0.0,0.0,0.0,0.0
86,87.0,402209842.0,0.0,895.025833,0.0,0.0,0.0,0.0
87,88.0,302096142.0,0.0,1032.520617,0.0,0.0,0.0,0.0
88,89.0,102246221.0,0.0,2188.132716,0.0,0.0,0.0,0.0
89,90.0,3149646.0,0.0,1056.322892,0.0,0.0,0.0,0.0
90,91.0,402279213.0,0.0,1310.092144,0.0,0.0,0.0,0.0
91,92.0,201749605.0,0.0,1650.679517,0.0,0.0,0.0,0.0
92,93.0,201924925.0,0.0,1409.057705,0.0,0.0,0.0,0.0
93,94.0,1116089.0,0.0,888.60011,0.0,0.0,0.0,0.0
94,95.0,402224451.0,0.0,1586.159331,0.0,0.0,0.0,0.0
95,96.0,227549013.0,0.0,1339.840322,0.0,0.0,0.0,0.0
96,97.0,813275174.0,0.0,1408.455877,0.0,0.0,0.0,0.0
97,98.0,302337415.0,0.0,1020.23792,0.0,0.0,0.0,0.0
98,99.0,101635225.0,0.0,1545.746535,0.0,0.0,0.0,0.0
99,100.0,201806236.0,0.0,966.510238,0.0,0.0,0.0,0.0
100,101.0,302105808.0,0.0,1912.411254,0.0,0.0,0.0,0.0
101,102.0,102763304.0,0.0,1488.843906,0.0,0.0,0.0,0.0
102,103.0,602441860.0,0.0,1234.59325,0.0,0.0,0.0,0.0
103,104.0,401897223.0,0.0,1113.362431,0.0,0.0,0.0,0.0
104,105.0,101502436.0,0.0,1528.327156,0.0,0.0,0.0,0.0
105,106.0,308087887.0,0.0,907.428659,0.0,0.0,0.0,0.0
106,107.0,306775511.0,0.0,1649.986875,0.0,0.0,0.0,0.0
107,108.0,237759289.0,0.0,1592.100915,0.0,0.0,0.0,0.0
108,109.0,1491645.0,0.0,1247.367331,0.0,0.0,0.0,0.0
109,110.0,3343859.0,0.0,1310.683424,0.0,0.0,0.0,0.0
110,111.0,205144648.0,0.0,1449.61747,0.0,0.0,0.0,0.0
111,112.0,202078340.0,0.0,4006.5994,0.0,0.0,0.0,0.0
112,113.0,804802655.0,0.0,363.833943,0.0,0.0,0.0,0.0
113,114.0,102304010.0,0.0,771.169392,0.0,0.0,0.0,0.0
114,115.0,302062771.0,0.0,419.950554,0.0,0.0,0.0,0.0
115,116.0,307543099.0,0.0,953.716463,0.0,0.0,0.0,0.0
116,117.0,104887330.0,0.0,1356.791995,0.0,0.0,0.0,0.0
117,118.0,282670597.0,0.0,868.759202,0.0,0.0,0.0,0.0
118,119.0,1506499.0,0.0,2030.488771,0.0,0.0,0.0,0.0
119,120.0,55584377.0,0.0,1147.543185,0.0,0.0,0.0,0.0
120,121.0,101654581.0,0.0,1574.382825,0.0,0.0,0.0,0.0
121,122.0,201363752.0,0.0,1490.258064,0.0,0.0,0.0,0.0
122,123.0,405913173.0,0.0,1156.181324,0.0,0.0,0.0,0.0
123,124.0,502575327.0,0.0,4116.803609,0.0,0.0,0.0,0.0
124,125.0,404403393.0,0.0,432.379767,0.0,0.0,0.0,0.0
125,126.0,1413056.0,0.0,381.675763,0.0,0.0,0.0,0.0
126,127.0,505570480.0,0.0,1125.36542,0.0,0.0,0.0,0.0
127,128.0,303537400.0,0.0,1464.349344,0.0,0.0,0.0,0.0
128,129.0,419669057.0,0.0,1227.020171,0.0,0.0,0.0,0.0
129,130.0,802955927.0,0.0,1269.415028,0.0,0.0,0.0,0.0
130,131.0,105168306.0,0.0,1467.111589,0.0,0.0,0.0,0.0
131,132.0,202012159.0,0.0,1643.864195,0.0,0.0,0.0,0.0
132,133.0,502590550.0,0.0,1129.162927,0.0,0.0,0.0,0.0
133,134.0,101405798.0,0.0,1530.764846,0.0,0.0,0.0,0.0
134,135.0,301804777.0,0.0,1146.691915,0.0,0.0,0.0,0.0
135,136.0,201541386.0,0.0,1078.756966,0.0,0.0,0.0,0.0
136,137.0,101763259.0,0.0,1977.043734,0.0,0.0,0.0,0.0
137,138.0,402145887.0,0.0,1219.710359,0.0,0.0,0.0,0.0
138,139.0,1113151.0,0.0,1056.165562,0.0,0.0,0.0,0.0
139,140.0,101660393.0,0.0,1897.71726,0.0,0.0,0.0,0.0
140,141.0,228696750.0,0.0,1239.844855,0.0,0.0,0.0,0.0
141,142.0,1562403.0,0.0,1519.338375,0.0,0.0,0.0,0.0
142,143.0,410242.0,0.0,1562.297687,0.0,0.0,0.0,0.0
143,144.0,1597008.0,0.0,1053.192685,0.0,0.0,0.0,0.0
144,145.0,203353805.0,0.0,1622.750647,0.0,0.0,0.0,0.0
145,146.0,201960544.0,0.0,1227.491535,0.0,0.0,0.0,0.0
146,147.0,120674617.0,0.0,1357.67268,0.0,0.0,0.0,0.0
147,148.0,716712196.0,0.0,3943.046938,0.0,0.0,0.0,0.0
148,149.0,429833035.0,0.0,476.010214,0.0,0.0,0.0,0.0
149,150.0,101756006.0,0.0,386.401472,0.0,0.0,0.0,0.0
150,151.0,507267859.0,0.0,952.734481,0.0,0.0,0.0,0.0
151,152.0,302147795.0,0.0,1347.880138,0.0,0.0,0.0,0.0
152,153.0,519876546.0,0.0,1338.547457,0.0,0.0,0.0,0.0
153,154.0,502551344.0,0.0,876.792115,0.0,0.0,0.0,0.0
154,155.0,104403648.0,0.0,1690.691224,0.0,0.0,0.0,0.0
