,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,5327896.0,0.0,1020.637193,0.0,435.11735516384323,0.0,1.4249029431761904
1,2.0,101718417.0,0.0,1232.906831,0.0,0.0,0.0,0.0
2,3.0,101658861.0,0.0,949.522809,0.0,0.0,0.0,0.0
3,4.0,502222418.0,0.0,1641.223189,0.0,0.0,0.0,0.0
4,5.0,101834035.0,0.0,1215.130756,0.0,0.0,0.0,0.0
5,6.0,101769122.0,0.0,1238.425283,0.0,0.0,0.0,0.0
6,7.0,202477147.0,0.0,1159.381354,0.0,0.0,0.0,0.0
7,8.0,302767635.0,0.0,1368.681902,0.0,0.0,0.0,0.0
8,9.0,201992995.0,0.0,1287.482745,0.0,0.0,0.0,0.0
9,10.0,231541563.0,0.0,709.41251,0.0,0.0,0.0,0.0
10,11.0,802831927.0,0.0,1662.430384,0.0,0.0,0.0,0.0
11,12.0,504628184.0,0.0,1642.519249,0.0,0.0,0.0,0.0
12,13.0,203696438.0,0.0,1365.767489,0.0,0.0,0.0,0.0
13,14.0,101380370.0,0.0,787.308336,0.0,0.0,0.0,0.0
14,15.0,502519343.0,0.0,1154.487298,0.0,0.0,0.0,0.0
15,16.0,502648535.0,0.0,1520.951115,0.0,0.0,0.0,0.0
16,17.0,407216544.0,0.0,1170.42466,0.0,0.0,0.0,0.0
17,18.0,502441064.0,0.0,1695.132148,0.0,0.0,0.0,0.0
18,19.0,101580753.0,0.0,848.169408,0.0,0.0,0.0,0.0
19,20.0,502828523.0,0.0,1546.574663,0.0,0.0,0.0,0.0
20,21.0,301955530.0,0.0,1282.881741,0.0,0.0,0.0,0.0
21,22.0,265428673.0,0.0,765.061779,0.0,0.0,0.0,0.0
22,23.0,807457563.0,0.0,1910.037482,0.0,0.0,0.0,0.0
23,24.0,202025110.0,0.0,1307.139598,0.0,0.0,0.0,0.0
24,25.0,303225455.0,0.0,1500.421264,0.0,0.0,0.0,0.0
25,26.0,101707705.0,0.0,1221.380068,0.0,0.0,0.0,0.0
26,27.0,201580410.0,0.0,1206.878762,0.0,0.0,0.0,0.0
27,28.0,208365203.0,0.0,1002.117698,0.0,0.0,0.0,0.0
