,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24840737131.0,0.0,25791.653234,0.0,494.55793644205386,0.0,2.062447945609929
1,2.0,504002864.0,0.0,1650.499928,0.0,0.0,0.0,0.0
2,3.0,502285199.0,0.0,1911.365851,0.0,0.0,0.0,0.0
3,4.0,704883513.0,0.0,1578.01512,0.0,0.0,0.0,0.0
4,5.0,770367029.0,0.0,1577.348702,0.0,0.0,0.0,0.0
5,6.0,1206519656.0,0.0,1767.241845,0.0,0.0,0.0,0.0
6,7.0,804677937.0,0.0,1462.921723,0.0,0.0,0.0,0.0
7,8.0,716073526.0,0.0,2254.285594,0.0,0.0,0.0,0.0
8,9.0,1005538228.0,0.0,1882.224756,0.0,0.0,0.0,0.0
9,10.0,805052304.0,0.0,1763.275037,0.0,0.0,0.0,0.0
10,11.0,704846398.0,0.0,2040.920645,0.0,0.0,0.0,0.0
11,12.0,605067281.0,0.0,1863.872449,0.0,0.0,0.0,0.0
12,13.0,905783260.0,0.0,1831.706152,0.0,0.0,0.0,0.0
13,14.0,804950884.0,0.0,1651.380847,0.0,0.0,0.0,0.0
14,15.0,602800670.0,0.0,1979.522522,0.0,0.0,0.0,0.0
15,16.0,403129923.0,0.0,1877.784533,0.0,0.0,0.0,0.0
16,17.0,702984521.0,0.0,1659.194882,0.0,0.0,0.0,0.0
17,18.0,804914180.0,0.0,1752.231098,0.0,0.0,0.0,0.0
18,19.0,928026826.0,0.0,2145.098981,0.0,0.0,0.0,0.0
19,20.0,1007209711.0,0.0,1462.444555,0.0,0.0,0.0,0.0
20,21.0,1017341197.0,0.0,1761.22315,0.0,0.0,0.0,0.0
21,22.0,423793220.0,0.0,1839.36017,0.0,0.0,0.0,0.0
22,23.0,1005214062.0,0.0,1601.814629,0.0,0.0,0.0,0.0
23,24.0,1005781358.0,0.0,2057.88828,0.0,0.0,0.0,0.0
24,25.0,805380505.0,0.0,2062.093231,0.0,0.0,0.0,0.0
25,26.0,804522180.0,0.0,1531.726726,0.0,0.0,0.0,0.0
26,27.0,807506599.0,0.0,2103.713633,0.0,0.0,0.0,0.0
27,28.0,504359623.0,0.0,2020.071673,0.0,0.0,0.0,0.0
28,29.0,703168889.0,0.0,1894.677149,0.0,0.0,0.0,0.0
29,30.0,604207765.0,0.0,1861.925552,0.0,0.0,0.0,0.0
30,31.0,706384445.0,0.0,1953.790181,0.0,0.0,0.0,0.0
31,32.0,503662995.0,0.0,1593.680343,0.0,0.0,0.0,0.0
32,33.0,794942332.0,0.0,1774.581141,0.0,0.0,0.0,0.0
33,34.0,1407840952.0,0.0,2145.272538,0.0,0.0,0.0,0.0
34,35.0,707780785.0,0.0,1952.902219,0.0,0.0,0.0,0.0
35,36.0,1005795875.0,0.0,1812.694635,0.0,0.0,0.0,0.0
36,37.0,704462111.0,0.0,1899.400675,0.0,0.0,0.0,0.0
37,38.0,704273153.0,0.0,1638.583277,0.0,0.0,0.0,0.0
38,39.0,604926059.0,0.0,1510.020754,0.0,0.0,0.0,0.0
39,40.0,1005864634.0,0.0,2535.566499,0.0,0.0,0.0,0.0
40,41.0,910358881.0,0.0,1825.318355,0.0,0.0,0.0,0.0
41,42.0,514076292.0,0.0,2120.679944,0.0,0.0,0.0,0.0
42,43.0,904137776.0,0.0,1853.677746,0.0,0.0,0.0,0.0
43,44.0,640464373.0,0.0,1791.938924,0.0,0.0,0.0,0.0
44,45.0,603053212.0,0.0,1699.536234,0.0,0.0,0.0,0.0
45,46.0,806214540.0,0.0,2274.733722,0.0,0.0,0.0,0.0
46,47.0,680521782.0,0.0,1976.62023,0.0,0.0,0.0,0.0
47,48.0,1143196.0,0.0,1608.353197,0.0,0.0,0.0,0.0
48,49.0,503527299.0,0.0,1974.04869,0.0,0.0,0.0,0.0
49,50.0,605046011.0,0.0,2061.478224,0.0,0.0,0.0,0.0
50,51.0,805106866.0,0.0,2037.005836,0.0,0.0,0.0,0.0
51,52.0,704634671.0,0.0,1774.938559,0.0,0.0,0.0,0.0
52,53.0,813873884.0,0.0,1712.544016,0.0,0.0,0.0,0.0
53,54.0,606419959.0,0.0,1884.106071,0.0,0.0,0.0,0.0
54,55.0,604348083.0,0.0,4443.976637,0.0,0.0,0.0,0.0
55,56.0,616444611.0,0.0,699.418287,0.0,0.0,0.0,0.0
56,57.0,2426213702.0,0.0,700.704,0.0,0.0,0.0,0.0
57,58.0,201401569.0,0.0,1818.650294,0.0,0.0,0.0,0.0
58,59.0,1006768875.0,0.0,1743.665022,0.0,0.0,0.0,0.0
59,60.0,780741544.0,0.0,1910.306981,0.0,0.0,0.0,0.0
60,61.0,564439.0,0.0,2009.757304,0.0,0.0,0.0,0.0
61,62.0,403218900.0,0.0,2027.631907,0.0,0.0,0.0,0.0
62,63.0,1008232288.0,0.0,1680.40631,0.0,0.0,0.0,0.0
63,64.0,704619605.0,0.0,1677.75898,0.0,0.0,0.0,0.0
64,65.0,606760142.0,0.0,1928.10361,0.0,0.0,0.0,0.0
65,66.0,705642438.0,0.0,1747.398005,0.0,0.0,0.0,0.0
66,67.0,708734265.0,0.0,3152.698039,0.0,0.0,0.0,0.0
67,68.0,403495773.0,0.0,686.947037,0.0,0.0,0.0,0.0
68,69.0,803476630.0,0.0,1288.062642,0.0,0.0,0.0,0.0
69,70.0,905183231.0,0.0,2084.622976,0.0,0.0,0.0,0.0
70,71.0,602890234.0,0.0,4525.092979,0.0,0.0,0.0,0.0
71,72.0,608256875.0,0.0,742.021695,0.0,0.0,0.0,0.0
72,73.0,724780713.0,0.0,693.624509,0.0,0.0,0.0,0.0
73,74.0,1005902521.0,0.0,1538.673585,0.0,0.0,0.0,0.0
74,75.0,703277187.0,0.0,2094.25021,0.0,0.0,0.0,0.0
75,76.0,705047167.0,0.0,1868.140034,0.0,0.0,0.0,0.0
76,77.0,2325252184.0,0.0,1782.91357,0.0,0.0,0.0,0.0
77,78.0,711124287.0,0.0,1930.686226,0.0,0.0,0.0,0.0
78,79.0,702968560.0,0.0,1971.044889,0.0,0.0,0.0,0.0
79,80.0,805205028.0,0.0,1487.452246,0.0,0.0,0.0,0.0
80,81.0,1105625117.0,0.0,1908.819685,0.0,0.0,0.0,0.0
81,82.0,705722570.0,0.0,2239.286368,0.0,0.0,0.0,0.0
82,83.0,703046531.0,0.0,1749.316545,0.0,0.0,0.0,0.0
83,84.0,2939957938.0,0.0,2092.238085,0.0,0.0,0.0,0.0
84,85.0,101092741.0,0.0,1806.104755,0.0,0.0,0.0,0.0
85,86.0,603704893.0,0.0,1907.615172,0.0,0.0,0.0,0.0
86,87.0,977297276.0,0.0,1438.249402,0.0,0.0,0.0,0.0
87,88.0,1005602737.0,0.0,2142.813074,0.0,0.0,0.0,0.0
88,89.0,803942777.0,0.0,1790.481523,0.0,0.0,0.0,0.0
89,90.0,503431816.0,0.0,1847.504837,0.0,0.0,0.0,0.0
90,91.0,1128120799.0,0.0,3410.190659,0.0,0.0,0.0,0.0
91,92.0,914184457.0,0.0,1776.723537,0.0,0.0,0.0,0.0
92,93.0,715105584.0,0.0,1800.559664,0.0,0.0,0.0,0.0
93,94.0,1010959658.0,0.0,1919.484062,0.0,0.0,0.0,0.0
94,95.0,804965130.0,0.0,2257.1876,0.0,0.0,0.0,0.0
95,96.0,403942401.0,0.0,1801.46255,0.0,0.0,0.0,0.0
96,97.0,803688057.0,0.0,1854.4221,0.0,0.0,0.0,0.0
97,98.0,608592668.0,0.0,1940.709009,0.0,0.0,0.0,0.0
98,99.0,402032045.0,0.0,3639.469087,0.0,0.0,0.0,0.0
99,100.0,805810738.0,0.0,723.58092,0.0,0.0,0.0,0.0
100,101.0,914117200.0,0.0,1396.811716,0.0,0.0,0.0,0.0
101,102.0,1005615855.0,0.0,1901.374532,0.0,0.0,0.0,0.0
102,103.0,805183631.0,0.0,1683.675464,0.0,0.0,0.0,0.0
103,104.0,704095586.0,0.0,2076.71027,0.0,0.0,0.0,0.0
104,105.0,905158862.0,0.0,2093.161859,0.0,0.0,0.0,0.0
105,106.0,705191475.0,0.0,1594.879876,0.0,0.0,0.0,0.0
106,107.0,906143987.0,0.0,2194.069288,0.0,0.0,0.0,0.0
107,108.0,604654499.0,0.0,2085.707971,0.0,0.0,0.0,0.0
108,109.0,729054140.0,0.0,1780.332388,0.0,0.0,0.0,0.0
109,110.0,711023985.0,0.0,2202.097996,0.0,0.0,0.0,0.0
110,111.0,502729926.0,0.0,2201.903955,0.0,0.0,0.0,0.0
111,112.0,603902610.0,0.0,1508.868091,0.0,0.0,0.0,0.0
112,113.0,903973734.0,0.0,2167.349895,0.0,0.0,0.0,0.0
113,114.0,905302888.0,0.0,1762.977757,0.0,0.0,0.0,0.0
114,115.0,941531329.0,0.0,1981.989815,0.0,0.0,0.0,0.0
115,116.0,960489.0,0.0,1893.086584,0.0,0.0,0.0,0.0
116,117.0,303594439.0,0.0,1532.411306,0.0,0.0,0.0,0.0
117,118.0,1109933350.0,0.0,1997.767106,0.0,0.0,0.0,0.0
118,119.0,603792169.0,0.0,1619.370296,0.0,0.0,0.0,0.0
119,120.0,907367470.0,0.0,2105.395476,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
