,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,711203293.0,0.0,1923.305612,0.0,0.0,0.0,0.0
69,70.0,605318365.0,0.0,1934.848741,0.0,0.0,0.0,0.0
70,71.0,905135575.0,0.0,2106.348268,0.0,0.0,0.0,0.0
71,72.0,704643692.0,0.0,1639.28242,0.0,0.0,0.0,0.0
72,73.0,303473444.0,0.0,1879.533501,0.0,0.0,0.0,0.0
73,74.0,503733368.0,0.0,2034.448091,0.0,0.0,0.0,0.0
74,75.0,794376113.0,0.0,1984.333916,0.0,0.0,0.0,0.0
75,76.0,202446553.0,0.0,1836.923316,0.0,0.0,0.0,0.0
76,77.0,704776826.0,0.0,1660.594573,0.0,0.0,0.0,0.0
77,78.0,605443079.0,0.0,1999.655289,0.0,0.0,0.0,0.0
78,79.0,503808253.0,0.0,2272.817913,0.0,0.0,0.0,0.0
79,80.0,805376283.0,0.0,1561.815508,0.0,0.0,0.0,0.0
80,81.0,617326668.0,0.0,1573.83707,0.0,0.0,0.0,0.0
81,82.0,2218882778.0,0.0,4625.821854,0.0,0.0,0.0,0.0
82,83.0,605650308.0,0.0,745.73432,0.0,0.0,0.0,0.0
83,84.0,622272157.0,0.0,700.76618,0.0,0.0,0.0,0.0
84,85.0,905765372.0,0.0,1802.643076,0.0,0.0,0.0,0.0
85,86.0,1005825118.0,0.0,1725.629211,0.0,0.0,0.0,0.0
86,87.0,704608458.0,0.0,2180.085527,0.0,0.0,0.0,0.0
87,88.0,503359760.0,0.0,1585.533641,0.0,0.0,0.0,0.0
88,89.0,887515556.0,0.0,1963.636435,0.0,0.0,0.0,0.0
89,90.0,1211291413.0,0.0,1828.718229,0.0,0.0,0.0,0.0
90,91.0,604438153.0,0.0,3378.104688,0.0,0.0,0.0,0.0
91,92.0,604798589.0,0.0,1727.601477,0.0,0.0,0.0,0.0
92,93.0,905496583.0,0.0,1723.705584,0.0,0.0,0.0,0.0
93,94.0,310797998.0,0.0,2030.1452,0.0,0.0,0.0,0.0
94,95.0,726195973.0,0.0,2107.607993,0.0,0.0,0.0,0.0
95,96.0,1006568645.0,0.0,2095.951614,0.0,0.0,0.0,0.0
96,97.0,704874537.0,0.0,1651.258859,0.0,0.0,0.0,0.0
97,98.0,704500021.0,0.0,1618.955503,0.0,0.0,0.0,0.0
98,99.0,724658300.0,0.0,2338.160892,0.0,0.0,0.0,0.0
99,100.0,805064064.0,0.0,1728.159099,0.0,0.0,0.0,0.0
100,101.0,905918109.0,0.0,1735.599026,0.0,0.0,0.0,0.0
101,102.0,507238087.0,0.0,2027.721487,0.0,0.0,0.0,0.0
102,103.0,604712392.0,0.0,2487.268749,0.0,0.0,0.0,0.0
103,104.0,690409309.0,0.0,1428.930244,0.0,0.0,0.0,0.0
104,105.0,1840019.0,0.0,1873.8289,0.0,0.0,0.0,0.0
105,106.0,2841242.0,0.0,2300.806151,0.0,0.0,0.0,0.0
106,107.0,806571604.0,0.0,1887.912686,0.0,0.0,0.0,0.0
107,108.0,302876578.0,0.0,1933.531598,0.0,0.0,0.0,0.0
108,109.0,604210291.0,0.0,1914.10581,0.0,0.0,0.0,0.0
109,110.0,805405485.0,0.0,1930.594097,0.0,0.0,0.0,0.0
110,111.0,910671831.0,0.0,2250.923642,0.0,0.0,0.0,0.0
111,112.0,604803416.0,0.0,1691.464316,0.0,0.0,0.0,0.0
112,113.0,805181747.0,0.0,1757.668726,0.0,0.0,0.0,0.0
113,114.0,813892237.0,0.0,4540.177682,0.0,0.0,0.0,0.0
114,115.0,403631057.0,0.0,811.458977,0.0,0.0,0.0,0.0
115,116.0,503953460.0,0.0,907.698715,0.0,0.0,0.0,0.0
116,117.0,713337109.0,0.0,1189.247245,0.0,0.0,0.0,0.0
117,118.0,882429936.0,0.0,1964.33379,0.0,0.0,0.0,0.0
118,119.0,1307400857.0,0.0,2328.053333,0.0,0.0,0.0,0.0
119,120.0,517853136.0,0.0,1597.848372,0.0,0.0,0.0,0.0
120,121.0,1306904941.0,0.0,1747.628776,0.0,0.0,0.0,0.0
121,122.0,503829275.0,0.0,2016.042657,0.0,0.0,0.0,0.0
122,123.0,408621374.0,0.0,2045.586356,0.0,0.0,0.0,0.0
123,124.0,727595354.0,0.0,1750.611643,0.0,0.0,0.0,0.0
124,125.0,604401692.0,0.0,1954.51651,0.0,0.0,0.0,0.0
125,126.0,1007135115.0,0.0,2157.736502,0.0,0.0,0.0,0.0
126,127.0,604583895.0,0.0,1583.571627,0.0,0.0,0.0,0.0
127,128.0,905733878.0,0.0,1677.332429,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
