,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
119,120.0,705023027.0,0.0,1839.787509,0.0,0.0,0.0,0.0
120,121.0,683267606.0,0.0,1752.503913,0.0,0.0,0.0,0.0
121,122.0,1206007450.0,0.0,1880.270076,0.0,0.0,0.0,0.0
122,123.0,603729589.0,0.0,2128.585678,0.0,0.0,0.0,0.0
123,124.0,703891818.0,0.0,1878.092942,0.0,0.0,0.0,0.0
124,125.0,904804678.0,0.0,1418.864626,0.0,0.0,0.0,0.0
125,126.0,1006704878.0,0.0,2381.435252,0.0,0.0,0.0,0.0
126,127.0,1005271522.0,0.0,1642.2865,0.0,0.0,0.0,0.0
127,128.0,704427347.0,0.0,1704.715219,0.0,0.0,0.0,0.0
128,129.0,1205648150.0,0.0,1892.890389,0.0,0.0,0.0,0.0
129,130.0,714560554.0,0.0,2074.518979,0.0,0.0,0.0,0.0
130,131.0,904879252.0,0.0,2077.679182,0.0,0.0,0.0,0.0
131,132.0,604807156.0,0.0,1815.318095,0.0,0.0,0.0,0.0
132,133.0,704470116.0,0.0,2401.920761,0.0,0.0,0.0,0.0
133,134.0,805836743.0,0.0,1822.006855,0.0,0.0,0.0,0.0
134,135.0,1206340580.0,0.0,2067.890685,0.0,0.0,0.0,0.0
135,136.0,404035889.0,0.0,1714.487324,0.0,0.0,0.0,0.0
136,137.0,790880354.0,0.0,1856.212323,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
