,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,32553078160.0,0.0,33572.3651,0.0,480.8302831889477,0.0,2.1213306142765957
1,2.0,1106018390.0,0.0,2146.04883,0.0,0.0,0.0,0.0
2,3.0,804383575.0,0.0,1823.406634,0.0,0.0,0.0,0.0
3,4.0,604792093.0,0.0,1675.073032,0.0,0.0,0.0,0.0
4,5.0,503422133.0,0.0,1496.803727,0.0,0.0,0.0,0.0
5,6.0,805955452.0,0.0,1860.445637,0.0,0.0,0.0,0.0
6,7.0,805354227.0,0.0,2038.50727,0.0,0.0,0.0,0.0
7,8.0,606674399.0,0.0,1639.287867,0.0,0.0,0.0,0.0
8,9.0,905110398.0,0.0,1954.591483,0.0,0.0,0.0,0.0
9,10.0,704301633.0,0.0,1775.528344,0.0,0.0,0.0,0.0
10,11.0,1005300618.0,0.0,2044.422,0.0,0.0,0.0,0.0
11,12.0,804686702.0,0.0,1964.665604,0.0,0.0,0.0,0.0
12,13.0,503619846.0,0.0,1583.312721,0.0,0.0,0.0,0.0
13,14.0,804329320.0,0.0,1860.653498,0.0,0.0,0.0,0.0
14,15.0,783289989.0,0.0,1468.749104,0.0,0.0,0.0,0.0
15,16.0,1216795506.0,0.0,2464.378375,0.0,0.0,0.0,0.0
16,17.0,402975717.0,0.0,1473.33574,0.0,0.0,0.0,0.0
17,18.0,704270159.0,0.0,1765.942802,0.0,0.0,0.0,0.0
18,19.0,817710388.0,0.0,1892.893287,0.0,0.0,0.0,0.0
19,20.0,604994928.0,0.0,1672.445068,0.0,0.0,0.0,0.0
20,21.0,706134568.0,0.0,1770.305573,0.0,0.0,0.0,0.0
21,22.0,804599327.0,0.0,1901.259879,0.0,0.0,0.0,0.0
22,23.0,904775036.0,0.0,1976.599476,0.0,0.0,0.0,0.0
23,24.0,615784935.0,0.0,1671.604839,0.0,0.0,0.0,0.0
24,25.0,704237387.0,0.0,1732.825445,0.0,0.0,0.0,0.0
25,26.0,804335239.0,0.0,1859.013368,0.0,0.0,0.0,0.0
26,27.0,1010846633.0,0.0,2319.599184,0.0,0.0,0.0,0.0
27,28.0,704460542.0,0.0,1768.457539,0.0,0.0,0.0,0.0
28,29.0,804467834.0,0.0,1885.315189,0.0,0.0,0.0,0.0
29,30.0,804445633.0,0.0,1874.103458,0.0,0.0,0.0,0.0
30,31.0,775564403.0,0.0,4611.530365,0.0,0.0,0.0,0.0
31,32.0,1967887.0,0.0,681.03601,0.0,0.0,0.0,0.0
32,33.0,2236876.0,0.0,767.232051,0.0,0.0,0.0,0.0
33,34.0,918489528.0,0.0,1228.571402,0.0,0.0,0.0,0.0
34,35.0,711074064.0,0.0,1952.920211,0.0,0.0,0.0,0.0
35,36.0,707562572.0,0.0,1837.690905,0.0,0.0,0.0,0.0
36,37.0,703925253.0,0.0,1798.535262,0.0,0.0,0.0,0.0
37,38.0,905581392.0,0.0,1775.316868,0.0,0.0,0.0,0.0
38,39.0,1116777743.0,0.0,2005.059705,0.0,0.0,0.0,0.0
39,40.0,704455283.0,0.0,2192.761547,0.0,0.0,0.0,0.0
40,41.0,804473485.0,0.0,1757.086096,0.0,0.0,0.0,0.0
41,42.0,904673220.0,0.0,1928.382104,0.0,0.0,0.0,0.0
42,43.0,804602831.0,0.0,1948.703214,0.0,0.0,0.0,0.0
43,44.0,604009406.0,0.0,1911.24008,0.0,0.0,0.0,0.0
44,45.0,1005107016.0,0.0,1721.299325,0.0,0.0,0.0,0.0
45,46.0,782517297.0,0.0,2349.833744,0.0,0.0,0.0,0.0
46,47.0,913008804.0,0.0,1496.161754,0.0,0.0,0.0,0.0
47,48.0,1014287010.0,0.0,1993.518345,0.0,0.0,0.0,0.0
48,49.0,603851939.0,0.0,2155.658889,0.0,0.0,0.0,0.0
49,50.0,1005166203.0,0.0,1729.959465,0.0,0.0,0.0,0.0
50,51.0,302449522.0,0.0,2444.612733,0.0,0.0,0.0,0.0
51,52.0,814816023.0,0.0,1324.916915,0.0,0.0,0.0,0.0
52,53.0,804583744.0,0.0,1943.677796,0.0,0.0,0.0,0.0
53,54.0,704246097.0,0.0,1854.244892,0.0,0.0,0.0,0.0
54,55.0,704996729.0,0.0,1802.705347,0.0,0.0,0.0,0.0
55,56.0,804491069.0,0.0,1781.772186,0.0,0.0,0.0,0.0
56,57.0,805765986.0,0.0,1881.296122,0.0,0.0,0.0,0.0
57,58.0,905394271.0,0.0,1913.522181,0.0,0.0,0.0,0.0
58,59.0,804791061.0,0.0,1964.012665,0.0,0.0,0.0,0.0
59,60.0,704690803.0,0.0,1903.626375,0.0,0.0,0.0,0.0
60,61.0,1005308789.0,0.0,1808.469782,0.0,0.0,0.0,0.0
61,62.0,777936743.0,0.0,2080.095362,0.0,0.0,0.0,0.0
62,63.0,2458816.0,0.0,4556.673933,0.0,0.0,0.0,0.0
63,64.0,102578565.0,0.0,662.07167,0.0,0.0,0.0,0.0
64,65.0,704102906.0,0.0,673.452717,0.0,0.0,0.0,0.0
65,66.0,806880713.0,0.0,1134.268975,0.0,0.0,0.0,0.0
66,67.0,503531510.0,0.0,1787.800045,0.0,0.0,0.0,0.0
67,68.0,1005198135.0,0.0,1914.575808,0.0,0.0,0.0,0.0
68,69.0,804708908.0,0.0,1623.567998,0.0,0.0,0.0,0.0
69,70.0,808806181.0,0.0,2121.057948,0.0,0.0,0.0,0.0
70,71.0,704193612.0,0.0,1876.925378,0.0,0.0,0.0,0.0
71,72.0,804473051.0,0.0,1884.94605,0.0,0.0,0.0,0.0
72,73.0,1005366846.0,0.0,1838.761245,0.0,0.0,0.0,0.0
73,74.0,603820554.0,0.0,1945.522096,0.0,0.0,0.0,0.0
74,75.0,603715247.0,0.0,2109.872253,0.0,0.0,0.0,0.0
75,76.0,904786312.0,0.0,1700.0664,0.0,0.0,0.0,0.0
76,77.0,785274246.0,0.0,1707.313172,0.0,0.0,0.0,0.0
77,78.0,1726508.0,0.0,1996.95583,0.0,0.0,0.0,0.0
78,79.0,403184922.0,0.0,4516.696317,0.0,0.0,0.0,0.0
79,80.0,607422068.0,0.0,732.401304,0.0,0.0,0.0,0.0
80,81.0,1116945772.0,0.0,690.412483,0.0,0.0,0.0,0.0
81,82.0,704501716.0,0.0,1587.093117,0.0,0.0,0.0,0.0
82,83.0,704799928.0,0.0,1735.316832,0.0,0.0,0.0,0.0
83,84.0,1005334514.0,0.0,2200.49277,0.0,0.0,0.0,0.0
84,85.0,603770520.0,0.0,1789.921683,0.0,0.0,0.0,0.0
85,86.0,804517964.0,0.0,1786.269491,0.0,0.0,0.0,0.0
86,87.0,703988691.0,0.0,2081.692855,0.0,0.0,0.0,0.0
87,88.0,2226695753.0,0.0,1701.267575,0.0,0.0,0.0,0.0
88,89.0,721926423.0,0.0,1901.432138,0.0,0.0,0.0,0.0
89,90.0,605115952.0,0.0,1845.425095,0.0,0.0,0.0,0.0
90,91.0,905246723.0,0.0,3345.378538,0.0,0.0,0.0,0.0
91,92.0,788504991.0,0.0,1824.320427,0.0,0.0,0.0,0.0
92,93.0,1206300831.0,0.0,1729.047207,0.0,0.0,0.0,0.0
93,94.0,714897439.0,0.0,2201.74199,0.0,0.0,0.0,0.0
94,95.0,804997491.0,0.0,1469.260765,0.0,0.0,0.0,0.0
95,96.0,1019637700.0,0.0,2315.396171,0.0,0.0,0.0,0.0
96,97.0,603686531.0,0.0,1832.255543,0.0,0.0,0.0,0.0
97,98.0,704203342.0,0.0,1895.460594,0.0,0.0,0.0,0.0
98,99.0,807645936.0,0.0,2088.83586,0.0,0.0,0.0,0.0
99,100.0,1105750752.0,0.0,1705.223332,0.0,0.0,0.0,0.0
100,101.0,603849842.0,0.0,1815.161902,0.0,0.0,0.0,0.0
101,102.0,705017125.0,0.0,1950.822355,0.0,0.0,0.0,0.0
102,103.0,804644599.0,0.0,2221.386617,0.0,0.0,0.0,0.0
103,104.0,904884834.0,0.0,1706.318954,0.0,0.0,0.0,0.0
104,105.0,713418458.0,0.0,1867.81386,0.0,0.0,0.0,0.0
105,106.0,904698909.0,0.0,2098.468674,0.0,0.0,0.0,0.0
106,107.0,904871150.0,0.0,2045.313602,0.0,0.0,0.0,0.0
107,108.0,880044302.0,0.0,1777.094628,0.0,0.0,0.0,0.0
108,109.0,1106329678.0,0.0,2039.930135,0.0,0.0,0.0,0.0
109,110.0,716235574.0,0.0,2010.79017,0.0,0.0,0.0,0.0
110,111.0,805018287.0,0.0,1656.619384,0.0,0.0,0.0,0.0
111,112.0,915148157.0,0.0,2200.171761,0.0,0.0,0.0,0.0
112,113.0,704420049.0,0.0,1822.562553,0.0,0.0,0.0,0.0
113,114.0,606897233.0,0.0,1949.181232,0.0,0.0,0.0,0.0
114,115.0,804970012.0,0.0,1984.405977,0.0,0.0,0.0,0.0
115,116.0,1005483991.0,0.0,1846.527625,0.0,0.0,0.0,0.0
116,117.0,614858681.0,0.0,1705.835923,0.0,0.0,0.0,0.0
117,118.0,603998860.0,0.0,1929.359264,0.0,0.0,0.0,0.0
118,119.0,804410524.0,0.0,2133.330071,0.0,0.0,0.0,0.0
119,120.0,1106058463.0,0.0,1779.777154,0.0,0.0,0.0,0.0
120,121.0,203079591.0,0.0,1794.970796,0.0,0.0,0.0,0.0
121,122.0,804725218.0,0.0,1935.84072,0.0,0.0,0.0,0.0
122,123.0,704103757.0,0.0,2469.698703,0.0,0.0,0.0,0.0
123,124.0,838944035.0,0.0,1328.137442,0.0,0.0,0.0,0.0
124,125.0,2055874.0,0.0,2003.961388,0.0,0.0,0.0,0.0
125,126.0,302639176.0,0.0,1792.555464,0.0,0.0,0.0,0.0
126,127.0,905121725.0,0.0,4684.53318,0.0,0.0,0.0,0.0
127,128.0,704294362.0,0.0,776.039657,0.0,0.0,0.0,0.0
128,129.0,1105551973.0,0.0,681.724237,0.0,0.0,0.0,0.0
129,130.0,905169363.0,0.0,1435.406198,0.0,0.0,0.0,0.0
130,131.0,904428677.0,0.0,1991.554395,0.0,0.0,0.0,0.0
131,132.0,603815170.0,0.0,1819.003209,0.0,0.0,0.0,0.0
132,133.0,705872712.0,0.0,2237.136824,0.0,0.0,0.0,0.0
133,134.0,904689265.0,0.0,2003.153181,0.0,0.0,0.0,0.0
134,135.0,1105793494.0,0.0,2052.105448,0.0,0.0,0.0,0.0
135,136.0,605102502.0,0.0,1655.993173,0.0,0.0,0.0,0.0
136,137.0,603860030.0,0.0,1869.800759,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
