,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,26538329744.0,0.0,27536.65563,0.0,490.9448222715306,0.0,2.0776265554255318
1,2.0,915354491.0,0.0,1958.172427,0.0,0.0,0.0,0.0
2,3.0,905122470.0,0.0,1964.41167,0.0,0.0,0.0,0.0
3,4.0,514040322.0,0.0,1526.484617,0.0,0.0,0.0,0.0
4,5.0,574010033.0,0.0,4423.776834,0.0,0.0,0.0,0.0
5,6.0,2219527.0,0.0,678.597224,0.0,0.0,0.0,0.0
6,7.0,302892885.0,0.0,654.765626,0.0,0.0,0.0,0.0
7,8.0,804733627.0,0.0,1396.465493,0.0,0.0,0.0,0.0
8,9.0,708260797.0,0.0,1865.588245,0.0,0.0,0.0,0.0
9,10.0,1006632815.0,0.0,1796.320525,0.0,0.0,0.0,0.0
10,11.0,804862068.0,0.0,2089.761578,0.0,0.0,0.0,0.0
11,12.0,704408180.0,0.0,1810.560802,0.0,0.0,0.0,0.0
12,13.0,704249573.0,0.0,1726.112741,0.0,0.0,0.0,0.0
13,14.0,905136822.0,0.0,1728.177824,0.0,0.0,0.0,0.0
14,15.0,805853713.0,0.0,1989.350777,0.0,0.0,0.0,0.0
15,16.0,604333885.0,0.0,1872.769716,0.0,0.0,0.0,0.0
16,17.0,704972239.0,0.0,1737.290238,0.0,0.0,0.0,0.0
17,18.0,503640387.0,0.0,2004.62482,0.0,0.0,0.0,0.0
18,19.0,618427744.0,0.0,1570.60245,0.0,0.0,0.0,0.0
19,20.0,775353791.0,0.0,1646.181414,0.0,0.0,0.0,0.0
20,21.0,1615110.0,0.0,4614.205011,0.0,0.0,0.0,0.0
21,22.0,303380480.0,0.0,705.154861,0.0,0.0,0.0,0.0
22,23.0,704333913.0,0.0,665.061736,0.0,0.0,0.0,0.0
23,24.0,704592470.0,0.0,1374.937527,0.0,0.0,0.0,0.0
24,25.0,1005453701.0,0.0,1770.598513,0.0,0.0,0.0,0.0
25,26.0,1005433497.0,0.0,1799.991214,0.0,0.0,0.0,0.0
26,27.0,804927558.0,0.0,2032.317734,0.0,0.0,0.0,0.0
27,28.0,704897914.0,0.0,2081.843481,0.0,0.0,0.0,0.0
28,29.0,704569971.0,0.0,1976.519486,0.0,0.0,0.0,0.0
29,30.0,604103098.0,0.0,1809.553099,0.0,0.0,0.0,0.0
30,31.0,704786123.0,0.0,1788.367449,0.0,0.0,0.0,0.0
31,32.0,603957605.0,0.0,1634.895633,0.0,0.0,0.0,0.0
32,33.0,1206118707.0,0.0,1853.1268,0.0,0.0,0.0,0.0
33,34.0,821363971.0,0.0,1675.363147,0.0,0.0,0.0,0.0
34,35.0,683186786.0,0.0,2296.130945,0.0,0.0,0.0,0.0
35,36.0,1106832062.0,0.0,1894.494643,0.0,0.0,0.0,0.0
36,37.0,604340978.0,0.0,1362.361586,0.0,0.0,0.0,0.0
37,38.0,1106936828.0,0.0,2431.906375,0.0,0.0,0.0,0.0
38,39.0,704707155.0,0.0,1711.666531,0.0,0.0,0.0,0.0
39,40.0,811655153.0,0.0,2179.087046,0.0,0.0,0.0,0.0
40,41.0,905097045.0,0.0,1777.398137,0.0,0.0,0.0,0.0
