,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,814430665.0,0.0,1782.229884,0.0,0.0,0.0,0.0
37,38.0,1106267854.0,0.0,1832.471838,0.0,0.0,0.0,0.0
38,39.0,679040879.0,0.0,1917.182092,0.0,0.0,0.0,0.0
39,40.0,102697803.0,0.0,2210.654318,0.0,0.0,0.0,0.0
40,41.0,604323323.0,0.0,4437.144795,0.0,0.0,0.0,0.0
41,42.0,704544880.0,0.0,705.95113,0.0,0.0,0.0,0.0
42,43.0,905160932.0,0.0,644.788101,0.0,0.0,0.0,0.0
43,44.0,1006286642.0,0.0,1698.544577,0.0,0.0,0.0,0.0
44,45.0,513301531.0,0.0,1854.508881,0.0,0.0,0.0,0.0
45,46.0,1005796139.0,0.0,2033.085385,0.0,0.0,0.0,0.0
46,47.0,704592694.0,0.0,2100.575255,0.0,0.0,0.0,0.0
47,48.0,905760197.0,0.0,1648.710906,0.0,0.0,0.0,0.0
48,49.0,704757921.0,0.0,2130.740074,0.0,0.0,0.0,0.0
49,50.0,704965902.0,0.0,1771.650466,0.0,0.0,0.0,0.0
50,51.0,807695343.0,0.0,1996.094383,0.0,0.0,0.0,0.0
51,52.0,704644203.0,0.0,1823.506285,0.0,0.0,0.0,0.0
52,53.0,704385522.0,0.0,1882.30261,0.0,0.0,0.0,0.0
53,54.0,685161233.0,0.0,1870.806955,0.0,0.0,0.0,0.0
54,55.0,2833562.0,0.0,1782.682856,0.0,0.0,0.0,0.0
55,56.0,306970860.0,0.0,1833.219316,0.0,0.0,0.0,0.0
56,57.0,705352034.0,0.0,4503.501471,0.0,0.0,0.0,0.0
57,58.0,1105900464.0,0.0,666.83886,0.0,0.0,0.0,0.0
58,59.0,905967111.0,0.0,1074.91484,0.0,0.0,0.0,0.0
59,60.0,316193916.0,0.0,1368.605554,0.0,0.0,0.0,0.0
60,61.0,604072890.0,0.0,1783.121115,0.0,0.0,0.0,0.0
61,62.0,819205176.0,0.0,2195.719105,0.0,0.0,0.0,0.0
62,63.0,604189481.0,0.0,1996.070188,0.0,0.0,0.0,0.0
63,64.0,804920961.0,0.0,1371.175083,0.0,0.0,0.0,0.0
64,65.0,509666584.0,0.0,1692.92229,0.0,0.0,0.0,0.0
65,66.0,905479717.0,0.0,1979.952982,0.0,0.0,0.0,0.0
66,67.0,804810275.0,0.0,1718.526929,0.0,0.0,0.0,0.0
67,68.0,806442972.0,0.0,1945.290783,0.0,0.0,0.0,0.0
68,69.0,683835641.0,0.0,1649.335433,0.0,0.0,0.0,0.0
69,70.0,1314645410.0,0.0,1944.693777,0.0,0.0,0.0,0.0
70,71.0,1006623241.0,0.0,1938.313463,0.0,0.0,0.0,0.0
71,72.0,324662096.0,0.0,1913.776511,0.0,0.0,0.0,0.0
72,73.0,704607887.0,0.0,1348.363637,0.0,0.0,0.0,0.0
73,74.0,804985126.0,0.0,2397.910037,0.0,0.0,0.0,0.0
74,75.0,716012269.0,0.0,2402.11215,0.0,0.0,0.0,0.0
75,76.0,605744098.0,0.0,1431.063514,0.0,0.0,0.0,0.0
76,77.0,906948226.0,0.0,1824.178146,0.0,0.0,0.0,0.0
77,78.0,810115064.0,0.0,1919.003996,0.0,0.0,0.0,0.0
78,79.0,806384744.0,0.0,1781.302898,0.0,0.0,0.0,0.0
79,80.0,804813333.0,0.0,1670.879389,0.0,0.0,0.0,0.0
80,81.0,804961852.0,0.0,2005.120348,0.0,0.0,0.0,0.0
81,82.0,503945632.0,0.0,1859.79739,0.0,0.0,0.0,0.0
82,83.0,908207609.0,0.0,2119.10419,0.0,0.0,0.0,0.0
83,84.0,605573244.0,0.0,1931.33996,0.0,0.0,0.0,0.0
84,85.0,735216020.0,0.0,2096.507195,0.0,0.0,0.0,0.0
85,86.0,1106204246.0,0.0,1583.87143,0.0,0.0,0.0,0.0
86,87.0,2234156874.0,0.0,2066.858866,0.0,0.0,0.0,0.0
87,88.0,704349841.0,0.0,1717.583633,0.0,0.0,0.0,0.0
88,89.0,605419172.0,0.0,1415.544813,0.0,0.0,0.0,0.0
89,90.0,905956763.0,0.0,2304.313337,0.0,0.0,0.0,0.0
90,91.0,1028960652.0,0.0,3343.163859,0.0,0.0,0.0,0.0
91,92.0,704727152.0,0.0,1794.478872,0.0,0.0,0.0,0.0
92,93.0,710552892.0,0.0,1710.139878,0.0,0.0,0.0,0.0
93,94.0,808898424.0,0.0,1961.540531,0.0,0.0,0.0,0.0
94,95.0,1014867323.0,0.0,2175.654157,0.0,0.0,0.0,0.0
95,96.0,403559576.0,0.0,1913.047288,0.0,0.0,0.0,0.0
96,97.0,605100299.0,0.0,1806.687082,0.0,0.0,0.0,0.0
97,98.0,905705310.0,0.0,1925.785129,0.0,0.0,0.0,0.0
98,99.0,1106352171.0,0.0,2232.121306,0.0,0.0,0.0,0.0
99,100.0,704921054.0,0.0,1539.197377,0.0,0.0,0.0,0.0
100,101.0,688072452.0,0.0,1746.037685,0.0,0.0,0.0,0.0
101,102.0,1407690942.0,0.0,1962.585101,0.0,0.0,0.0,0.0
102,103.0,704503215.0,0.0,2196.642054,0.0,0.0,0.0,0.0
103,104.0,618337881.0,0.0,1822.0231,0.0,0.0,0.0,0.0
104,105.0,805875895.0,0.0,1406.297726,0.0,0.0,0.0,0.0
105,106.0,1011648268.0,0.0,2789.429643,0.0,0.0,0.0,0.0
106,107.0,805095285.0,0.0,1871.923814,0.0,0.0,0.0,0.0
107,108.0,804768122.0,0.0,1713.995419,0.0,0.0,0.0,0.0
108,109.0,717115641.0,0.0,1926.186967,0.0,0.0,0.0,0.0
109,110.0,714656381.0,0.0,2126.825554,0.0,0.0,0.0,0.0
110,111.0,905335040.0,0.0,1967.538292,0.0,0.0,0.0,0.0
111,112.0,604458828.0,0.0,1907.626829,0.0,0.0,0.0,0.0
112,113.0,705156736.0,0.0,1877.096748,0.0,0.0,0.0,0.0
113,114.0,704876654.0,0.0,1814.839297,0.0,0.0,0.0,0.0
114,115.0,1005786123.0,0.0,2059.103598,0.0,0.0,0.0,0.0
115,116.0,604150002.0,0.0,1734.537516,0.0,0.0,0.0,0.0
116,117.0,978404897.0,0.0,1809.383757,0.0,0.0,0.0,0.0
117,118.0,2875481.0,0.0,1865.632618,0.0,0.0,0.0,0.0
118,119.0,2630527.0,0.0,2126.51539,0.0,0.0,0.0,0.0
119,120.0,811511048.0,0.0,1748.922097,0.0,0.0,0.0,0.0
120,121.0,715709354.0,0.0,4955.621386,0.0,0.0,0.0,0.0
121,122.0,804631510.0,0.0,737.923245,0.0,0.0,0.0,0.0
122,123.0,504980645.0,0.0,778.997601,0.0,0.0,0.0,0.0
123,124.0,804947634.0,0.0,1115.615092,0.0,0.0,0.0,0.0
124,125.0,808864512.0,0.0,1945.761995,0.0,0.0,0.0,0.0
125,126.0,910024807.0,0.0,1881.151997,0.0,0.0,0.0,0.0
126,127.0,604958448.0,0.0,1912.588417,0.0,0.0,0.0,0.0
127,128.0,1206618555.0,0.0,1613.199072,0.0,0.0,0.0,0.0
128,129.0,905646930.0,0.0,2005.585967,0.0,0.0,0.0,0.0
129,130.0,704749196.0,0.0,1946.397409,0.0,0.0,0.0,0.0
130,131.0,503710664.0,0.0,2031.446212,0.0,0.0,0.0,0.0
131,132.0,684806387.0,0.0,1726.1788,0.0,0.0,0.0,0.0
132,133.0,403606109.0,0.0,2367.048652,0.0,0.0,0.0,0.0
133,134.0,573794.0,0.0,2200.642065,0.0,0.0,0.0,0.0
134,135.0,604349608.0,0.0,1869.75007,0.0,0.0,0.0,0.0
135,136.0,905554823.0,0.0,1674.609159,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
