,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,804823302.0,0.0,1709.919802,0.0,0.0,0.0,0.0
52,53.0,804770982.0,0.0,1906.520604,0.0,0.0,0.0,0.0
53,54.0,504031615.0,0.0,1866.078834,0.0,0.0,0.0,0.0
54,55.0,705016024.0,0.0,1971.15153,0.0,0.0,0.0,0.0
55,56.0,905059797.0,0.0,1607.475933,0.0,0.0,0.0,0.0
56,57.0,704926088.0,0.0,1828.879347,0.0,0.0,0.0,0.0
57,58.0,604251245.0,0.0,2219.423509,0.0,0.0,0.0,0.0
58,59.0,604286231.0,0.0,1984.790989,0.0,0.0,0.0,0.0
59,60.0,786255743.0,0.0,1873.95404,0.0,0.0,0.0,0.0
60,61.0,1006015592.0,0.0,1841.967966,0.0,0.0,0.0,0.0
61,62.0,604289881.0,0.0,1603.314827,0.0,0.0,0.0,0.0
62,63.0,503827929.0,0.0,2067.561669,0.0,0.0,0.0,0.0
63,64.0,804731469.0,0.0,1698.599361,0.0,0.0,0.0,0.0
64,65.0,916316997.0,0.0,1587.623117,0.0,0.0,0.0,0.0
65,66.0,403568135.0,0.0,1837.164145,0.0,0.0,0.0,0.0
66,67.0,604358372.0,0.0,2167.98378,0.0,0.0,0.0,0.0
67,68.0,1109667916.0,0.0,1508.131495,0.0,0.0,0.0,0.0
68,69.0,604022492.0,0.0,1665.319524,0.0,0.0,0.0,0.0
69,70.0,704465313.0,0.0,2291.268591,0.0,0.0,0.0,0.0
70,71.0,704872649.0,0.0,1760.06183,0.0,0.0,0.0,0.0
71,72.0,804985136.0,0.0,1892.761926,0.0,0.0,0.0,0.0
72,73.0,1011185200.0,0.0,1772.526726,0.0,0.0,0.0,0.0
73,74.0,604126364.0,0.0,1963.329177,0.0,0.0,0.0,0.0
74,75.0,303326081.0,0.0,2168.386682,0.0,0.0,0.0,0.0
75,76.0,782675618.0,0.0,2082.559432,0.0,0.0,0.0,0.0
76,77.0,1208047442.0,0.0,1415.829854,0.0,0.0,0.0,0.0
77,78.0,304354355.0,0.0,1489.81622,0.0,0.0,0.0,0.0
78,79.0,806491825.0,0.0,2534.351608,0.0,0.0,0.0,0.0
79,80.0,805002451.0,0.0,1448.331945,0.0,0.0,0.0,0.0
80,81.0,705335413.0,0.0,1887.28345,0.0,0.0,0.0,0.0
81,82.0,1106179683.0,0.0,1977.072883,0.0,0.0,0.0,0.0
82,83.0,504059312.0,0.0,1776.570645,0.0,0.0,0.0,0.0
83,84.0,804897522.0,0.0,2358.124021,0.0,0.0,0.0,0.0
84,85.0,905231847.0,0.0,1580.18073,0.0,0.0,0.0,0.0
85,86.0,604473367.0,0.0,1943.716658,0.0,0.0,0.0,0.0
86,87.0,704647186.0,0.0,2048.801525,0.0,0.0,0.0,0.0
87,88.0,704410058.0,0.0,1761.420367,0.0,0.0,0.0,0.0
88,89.0,2310265605.0,0.0,1778.432854,0.0,0.0,0.0,0.0
89,90.0,303052442.0,0.0,1839.26317,0.0,0.0,0.0,0.0
90,91.0,705418843.0,0.0,3667.951299,0.0,0.0,0.0,0.0
91,92.0,692123986.0,0.0,1412.143926,0.0,0.0,0.0,0.0
92,93.0,2551046.0,0.0,1928.839557,0.0,0.0,0.0,0.0
93,94.0,202847022.0,0.0,4484.660201,0.0,0.0,0.0,0.0
94,95.0,804960670.0,0.0,673.740996,0.0,0.0,0.0,0.0
95,96.0,1016756104.0,0.0,1225.312356,0.0,0.0,0.0,0.0
96,97.0,503930771.0,0.0,1347.793503,0.0,0.0,0.0,0.0
97,98.0,202674100.0,0.0,1953.102126,0.0,0.0,0.0,0.0
98,99.0,705116229.0,0.0,2365.453927,0.0,0.0,0.0,0.0
99,100.0,1122017335.0,0.0,1854.964073,0.0,0.0,0.0,0.0
100,101.0,504320442.0,0.0,1399.337405,0.0,0.0,0.0,0.0
101,102.0,705199798.0,0.0,1881.16393,0.0,0.0,0.0,0.0
102,103.0,805469129.0,0.0,2283.837636,0.0,0.0,0.0,0.0
103,104.0,1207276173.0,0.0,1653.557901,0.0,0.0,0.0,0.0
104,105.0,704588157.0,0.0,1822.932801,0.0,0.0,0.0,0.0
105,106.0,704484688.0,0.0,1863.996227,0.0,0.0,0.0,0.0
106,107.0,791948475.0,0.0,2380.352145,0.0,0.0,0.0,0.0
107,108.0,1910059.0,0.0,1900.856342,0.0,0.0,0.0,0.0
108,109.0,1903261.0,0.0,1982.755016,0.0,0.0,0.0,0.0
109,110.0,804744371.0,0.0,4581.840387,0.0,0.0,0.0,0.0
110,111.0,805792944.0,0.0,696.200574,0.0,0.0,0.0,0.0
111,112.0,704762250.0,0.0,1217.439096,0.0,0.0,0.0,0.0
112,113.0,503970249.0,0.0,1092.542315,0.0,0.0,0.0,0.0
113,114.0,804743539.0,0.0,1952.317833,0.0,0.0,0.0,0.0
114,115.0,704705505.0,0.0,1949.033155,0.0,0.0,0.0,0.0
115,116.0,604409283.0,0.0,1858.583344,0.0,0.0,0.0,0.0
116,117.0,704757590.0,0.0,1667.979794,0.0,0.0,0.0,0.0
117,118.0,806095723.0,0.0,2196.028401,0.0,0.0,0.0,0.0
118,119.0,906748933.0,0.0,1887.534797,0.0,0.0,0.0,0.0
119,120.0,615213965.0,0.0,1754.171507,0.0,0.0,0.0,0.0
120,121.0,816807509.0,0.0,1819.913498,0.0,0.0,0.0,0.0
121,122.0,704685906.0,0.0,1963.784039,0.0,0.0,0.0,0.0
122,123.0,1207656728.0,0.0,2108.221825,0.0,0.0,0.0,0.0
123,124.0,604952959.0,0.0,1710.422752,0.0,0.0,0.0,0.0
124,125.0,811629470.0,0.0,1909.529951,0.0,0.0,0.0,0.0
125,126.0,805011693.0,0.0,1358.750321,0.0,0.0,0.0,0.0
126,127.0,1008794613.0,0.0,2350.656145,0.0,0.0,0.0,0.0
127,128.0,503794009.0,0.0,1696.970631,0.0,0.0,0.0,0.0
128,129.0,1206438146.0,0.0,1976.425751,0.0,0.0,0.0,0.0
129,130.0,804770015.0,0.0,1908.397013,0.0,0.0,0.0,0.0
130,131.0,1005545026.0,0.0,2196.663481,0.0,0.0,0.0,0.0
131,132.0,411485472.0,0.0,1683.001334,0.0,0.0,0.0,0.0
132,133.0,614138410.0,0.0,2325.553985,0.0,0.0,0.0,0.0
133,134.0,804932653.0,0.0,1930.718221,0.0,0.0,0.0,0.0
134,135.0,1105745841.0,0.0,2326.752473,0.0,0.0,0.0,0.0
135,136.0,604140332.0,0.0,1508.308268,0.0,0.0,0.0,0.0
136,137.0,1005684165.0,0.0,1744.05717,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
