,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,30450950820.0,0.0,31481.717247,0.0,484.1253337022555,0.0,2.106892428453901
1,2.0,1108335978.0,0.0,2133.086322,0.0,0.0,0.0,0.0
2,3.0,905850201.0,0.0,2159.477215,0.0,0.0,0.0,0.0
3,4.0,303077539.0,0.0,1373.656627,0.0,0.0,0.0,0.0
4,5.0,527305056.0,0.0,1608.195349,0.0,0.0,0.0,0.0
5,6.0,704652675.0,0.0,1801.500753,0.0,0.0,0.0,0.0
6,7.0,905873906.0,0.0,1977.798769,0.0,0.0,0.0,0.0
7,8.0,674923454.0,0.0,1353.772211,0.0,0.0,0.0,0.0
8,9.0,1105982925.0,0.0,2154.128719,0.0,0.0,0.0,0.0
9,10.0,814021451.0,0.0,1866.929342,0.0,0.0,0.0,0.0
10,11.0,1006010973.0,0.0,2236.281872,0.0,0.0,0.0,0.0
11,12.0,704756855.0,0.0,1923.297866,0.0,0.0,0.0,0.0
12,13.0,403376867.0,0.0,1465.105041,0.0,0.0,0.0,0.0
13,14.0,704932866.0,0.0,1766.970638,0.0,0.0,0.0,0.0
14,15.0,804847726.0,0.0,1828.298958,0.0,0.0,0.0,0.0
15,16.0,912992054.0,0.0,2194.327948,0.0,0.0,0.0,0.0
16,17.0,403548086.0,0.0,1822.509303,0.0,0.0,0.0,0.0
17,18.0,303053617.0,0.0,1374.863117,0.0,0.0,0.0,0.0
18,19.0,810769992.0,0.0,1944.076209,0.0,0.0,0.0,0.0
19,20.0,613657207.0,0.0,1694.042844,0.0,0.0,0.0,0.0
20,21.0,604599710.0,0.0,1641.183986,0.0,0.0,0.0,0.0
21,22.0,905614273.0,0.0,2209.454922,0.0,0.0,0.0,0.0
22,23.0,604116717.0,0.0,1729.185574,0.0,0.0,0.0,0.0
23,24.0,590331400.0,0.0,1275.618794,0.0,0.0,0.0,0.0
24,25.0,1106678669.0,0.0,2207.774924,0.0,0.0,0.0,0.0
25,26.0,714821407.0,0.0,1757.505823,0.0,0.0,0.0,0.0
26,27.0,1006434243.0,0.0,2090.481988,0.0,0.0,0.0,0.0
27,28.0,1005751000.0,0.0,2052.296462,0.0,0.0,0.0,0.0
28,29.0,805459500.0,0.0,1890.276584,0.0,0.0,0.0,0.0
