,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,704065073.0,0.0,1562.655558,0.0,0.0,0.0,0.0
48,49.0,804591620.0,0.0,2081.263877,0.0,0.0,0.0,0.0
49,50.0,704200787.0,0.0,1954.096556,0.0,0.0,0.0,0.0
50,51.0,810358945.0,0.0,1881.148183,0.0,0.0,0.0,0.0
51,52.0,777385967.0,0.0,1777.5429,0.0,0.0,0.0,0.0
52,53.0,2538751.0,0.0,1919.001839,0.0,0.0,0.0,0.0
53,54.0,303262247.0,0.0,4569.414537,0.0,0.0,0.0,0.0
54,55.0,904784713.0,0.0,650.195239,0.0,0.0,0.0,0.0
55,56.0,905127200.0,0.0,677.133637,0.0,0.0,0.0,0.0
56,57.0,705421813.0,0.0,1371.633844,0.0,0.0,0.0,0.0
57,58.0,704448570.0,0.0,1996.201642,0.0,0.0,0.0,0.0
58,59.0,1116864765.0,0.0,2026.054568,0.0,0.0,0.0,0.0
59,60.0,808004421.0,0.0,1778.938884,0.0,0.0,0.0,0.0
60,61.0,503322183.0,0.0,1815.195219,0.0,0.0,0.0,0.0
61,62.0,615539991.0,0.0,2121.904302,0.0,0.0,0.0,0.0
62,63.0,704670490.0,0.0,1901.389277,0.0,0.0,0.0,0.0
63,64.0,817720840.0,0.0,1580.752004,0.0,0.0,0.0,0.0
64,65.0,804599265.0,0.0,1699.552967,0.0,0.0,0.0,0.0
65,66.0,704486909.0,0.0,1735.490978,0.0,0.0,0.0,0.0
66,67.0,782415309.0,0.0,1830.15587,0.0,0.0,0.0,0.0
67,68.0,24381178.0,0.0,1838.109831,0.0,0.0,0.0,0.0
68,69.0,504632690.0,0.0,2013.504217,0.0,0.0,0.0,0.0
69,70.0,804541932.0,0.0,4496.148539,0.0,0.0,0.0,0.0
70,71.0,1105645073.0,0.0,702.192518,0.0,0.0,0.0,0.0
71,72.0,508000566.0,0.0,668.238117,0.0,0.0,0.0,0.0
72,73.0,805271927.0,0.0,1566.114408,0.0,0.0,0.0,0.0
73,74.0,804394990.0,0.0,1894.06738,0.0,0.0,0.0,0.0
74,75.0,804313311.0,0.0,2255.1106,0.0,0.0,0.0,0.0
75,76.0,608580053.0,0.0,1561.102451,0.0,0.0,0.0,0.0
76,77.0,804182458.0,0.0,1890.320294,0.0,0.0,0.0,0.0
77,78.0,704276291.0,0.0,1889.233465,0.0,0.0,0.0,0.0
78,79.0,805223526.0,0.0,1880.733767,0.0,0.0,0.0,0.0
79,80.0,1105608134.0,0.0,1718.744924,0.0,0.0,0.0,0.0
80,81.0,705413993.0,0.0,1899.489184,0.0,0.0,0.0,0.0
81,82.0,778716607.0,0.0,1836.131407,0.0,0.0,0.0,0.0
82,83.0,1315326258.0,0.0,1878.83947,0.0,0.0,0.0,0.0
83,84.0,704901119.0,0.0,2207.337572,0.0,0.0,0.0,0.0
84,85.0,704176324.0,0.0,1796.232907,0.0,0.0,0.0,0.0
85,86.0,704487586.0,0.0,1492.632134,0.0,0.0,0.0,0.0
86,87.0,2221033834.0,0.0,2400.952581,0.0,0.0,0.0,0.0
87,88.0,804846306.0,0.0,1782.895413,0.0,0.0,0.0,0.0
88,89.0,804031367.0,0.0,1806.691869,0.0,0.0,0.0,0.0
89,90.0,1005307914.0,0.0,1846.467172,0.0,0.0,0.0,0.0
90,91.0,1216790432.0,0.0,3207.699165,0.0,0.0,0.0,0.0
91,92.0,704342830.0,0.0,1775.317888,0.0,0.0,0.0,0.0
92,93.0,710047140.0,0.0,1775.819237,0.0,0.0,0.0,0.0
93,94.0,504987671.0,0.0,1953.20191,0.0,0.0,0.0,0.0
94,95.0,1005107541.0,0.0,2365.242601,0.0,0.0,0.0,0.0
95,96.0,509261755.0,0.0,1848.261135,0.0,0.0,0.0,0.0
96,97.0,704432977.0,0.0,2120.178235,0.0,0.0,0.0,0.0
97,98.0,780869974.0,0.0,1652.635712,0.0,0.0,0.0,0.0
98,99.0,1751657.0,0.0,2109.105833,0.0,0.0,0.0,0.0
99,100.0,102059436.0,0.0,1627.367928,0.0,0.0,0.0,0.0
100,101.0,906775252.0,0.0,1828.220129,0.0,0.0,0.0,0.0
101,102.0,1105487748.0,0.0,4537.855252,0.0,0.0,0.0,0.0
102,103.0,716002092.0,0.0,673.363822,0.0,0.0,0.0,0.0
103,104.0,804414439.0,0.0,1199.002738,0.0,0.0,0.0,0.0
104,105.0,904978460.0,0.0,1174.798785,0.0,0.0,0.0,0.0
105,106.0,904962941.0,0.0,2067.786751,0.0,0.0,0.0,0.0
106,107.0,704840128.0,0.0,2231.482757,0.0,0.0,0.0,0.0
107,108.0,704480990.0,0.0,1868.118107,0.0,0.0,0.0,0.0
108,109.0,807361718.0,0.0,1942.299653,0.0,0.0,0.0,0.0
109,110.0,1005303526.0,0.0,2015.547854,0.0,0.0,0.0,0.0
110,111.0,704427707.0,0.0,2047.041338,0.0,0.0,0.0,0.0
111,112.0,607540461.0,0.0,1839.949219,0.0,0.0,0.0,0.0
112,113.0,779400477.0,0.0,1770.596994,0.0,0.0,0.0,0.0
113,114.0,2394599.0,0.0,1863.64725,0.0,0.0,0.0,0.0
114,115.0,102099380.0,0.0,2044.247836,0.0,0.0,0.0,0.0
115,116.0,503279533.0,0.0,1810.603303,0.0,0.0,0.0,0.0
116,117.0,1014827457.0,0.0,1736.459109,0.0,0.0,0.0,0.0
117,118.0,704556177.0,0.0,4713.146912,0.0,0.0,0.0,0.0
118,119.0,916909730.0,0.0,694.992366,0.0,0.0,0.0,0.0
119,120.0,520361494.0,0.0,1038.326829,0.0,0.0,0.0,0.0
120,121.0,705418736.0,0.0,1475.300961,0.0,0.0,0.0,0.0
121,122.0,603683482.0,0.0,1603.353622,0.0,0.0,0.0,0.0
122,123.0,704324655.0,0.0,2106.441887,0.0,0.0,0.0,0.0
123,124.0,916967908.0,0.0,1807.782344,0.0,0.0,0.0,0.0
124,125.0,804608878.0,0.0,2186.842786,0.0,0.0,0.0,0.0
125,126.0,704585916.0,0.0,1614.402075,0.0,0.0,0.0,0.0
126,127.0,1218806832.0,0.0,1891.001988,0.0,0.0,0.0,0.0
127,128.0,803599351.0,0.0,1745.601637,0.0,0.0,0.0,0.0
128,129.0,2472226.0,0.0,1838.763545,0.0,0.0,0.0,0.0
129,130.0,1884754.0,0.0,2060.1484,0.0,0.0,0.0,0.0
130,131.0,704263892.0,0.0,1916.176571,0.0,0.0,0.0,0.0
131,132.0,1105480817.0,0.0,1771.246762,0.0,0.0,0.0,0.0
132,133.0,603889295.0,0.0,2426.850628,0.0,0.0,0.0,0.0
133,134.0,905123860.0,0.0,4659.03361,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
