,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
95,96.0,1923806.0,0.0,1824.247026,0.0,0.0,0.0,0.0
96,97.0,102046482.0,0.0,4387.947083,0.0,0.0,0.0,0.0
97,98.0,705146827.0,0.0,726.460615,0.0,0.0,0.0,0.0
98,99.0,905384775.0,0.0,1170.763132,0.0,0.0,0.0,0.0
99,100.0,1015160292.0,0.0,1232.460967,0.0,0.0,0.0,0.0
100,101.0,608197765.0,0.0,1768.389666,0.0,0.0,0.0,0.0
101,102.0,804894278.0,0.0,2026.232325,0.0,0.0,0.0,0.0
102,103.0,923382511.0,0.0,2150.911604,0.0,0.0,0.0,0.0
103,104.0,1105606182.0,0.0,1657.113177,0.0,0.0,0.0,0.0
104,105.0,704498668.0,0.0,1916.525524,0.0,0.0,0.0,0.0
105,106.0,805102204.0,0.0,2043.836932,0.0,0.0,0.0,0.0
106,107.0,1005186840.0,0.0,2173.410129,0.0,0.0,0.0,0.0
107,108.0,805642007.0,0.0,1833.652669,0.0,0.0,0.0,0.0
108,109.0,821270453.0,0.0,1904.813902,0.0,0.0,0.0,0.0
109,110.0,688092615.0,0.0,2108.284573,0.0,0.0,0.0,0.0
110,111.0,1106231062.0,0.0,1943.570877,0.0,0.0,0.0,0.0
111,112.0,905037623.0,0.0,1950.380436,0.0,0.0,0.0,0.0
112,113.0,706698200.0,0.0,1477.980259,0.0,0.0,0.0,0.0
113,114.0,503744928.0,0.0,2229.252841,0.0,0.0,0.0,0.0
114,115.0,804734138.0,0.0,2028.298775,0.0,0.0,0.0,0.0
115,116.0,1017820379.0,0.0,1886.472421,0.0,0.0,0.0,0.0
116,117.0,603955974.0,0.0,1594.317885,0.0,0.0,0.0,0.0
117,118.0,714152085.0,0.0,1916.13806,0.0,0.0,0.0,0.0
118,119.0,904811559.0,0.0,2150.995421,0.0,0.0,0.0,0.0
119,120.0,904772819.0,0.0,1716.502716,0.0,0.0,0.0,0.0
120,121.0,604924731.0,0.0,1800.761551,0.0,0.0,0.0,0.0
121,122.0,806751661.0,0.0,2042.660988,0.0,0.0,0.0,0.0
122,123.0,814799950.0,0.0,2069.397322,0.0,0.0,0.0,0.0
123,124.0,805122564.0,0.0,1653.435887,0.0,0.0,0.0,0.0
124,125.0,609228278.0,0.0,1913.731313,0.0,0.0,0.0,0.0
125,126.0,685374879.0,0.0,1905.994413,0.0,0.0,0.0,0.0
126,127.0,1417660933.0,0.0,1951.808155,0.0,0.0,0.0,0.0
127,128.0,905297260.0,0.0,1700.375302,0.0,0.0,0.0,0.0
128,129.0,603907917.0,0.0,1393.240848,0.0,0.0,0.0,0.0
129,130.0,1206342136.0,0.0,2522.002056,0.0,0.0,0.0,0.0
130,131.0,1005711016.0,0.0,2034.369979,0.0,0.0,0.0,0.0
131,132.0,704574693.0,0.0,1732.475126,0.0,0.0,0.0,0.0
132,133.0,606837483.0,0.0,2357.380962,0.0,0.0,0.0,0.0
133,134.0,711796190.0,0.0,2095.105017,0.0,0.0,0.0,0.0
134,135.0,905373736.0,0.0,1863.756837,0.0,0.0,0.0,0.0
135,136.0,1105809292.0,0.0,1693.293888,0.0,0.0,0.0,0.0
136,137.0,604643170.0,0.0,1834.074205,0.0,0.0,0.0,0.0
137,138.0,1005796488.0,0.0,2008.945018,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
