,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,918060674.0,0.0,1872.160027,0.0,0.0,0.0,0.0
46,47.0,804730325.0,0.0,2122.758858,0.0,0.0,0.0,0.0
47,48.0,704129320.0,0.0,1686.071353,0.0,0.0,0.0,0.0
48,49.0,704616199.0,0.0,1961.083519,0.0,0.0,0.0,0.0
49,50.0,806451778.0,0.0,2121.322039,0.0,0.0,0.0,0.0
50,51.0,804462229.0,0.0,1827.405426,0.0,0.0,0.0,0.0
51,52.0,804469233.0,0.0,1785.719722,0.0,0.0,0.0,0.0
52,53.0,805029375.0,0.0,1832.09842,0.0,0.0,0.0,0.0
53,54.0,704033065.0,0.0,1845.38297,0.0,0.0,0.0,0.0
54,55.0,908181427.0,0.0,1869.651562,0.0,0.0,0.0,0.0
55,56.0,1811989.0,0.0,1904.684096,0.0,0.0,0.0,0.0
56,57.0,504017866.0,0.0,1739.535648,0.0,0.0,0.0,0.0
57,58.0,905144191.0,0.0,4702.69261,0.0,0.0,0.0,0.0
58,59.0,603754005.0,0.0,659.34107,0.0,0.0,0.0,0.0
59,60.0,706849288.0,0.0,657.520896,0.0,0.0,0.0,0.0
60,61.0,603829992.0,0.0,1762.293348,0.0,0.0,0.0,0.0
61,62.0,503301388.0,0.0,1986.02525,0.0,0.0,0.0,0.0
62,63.0,713433699.0,0.0,1655.623361,0.0,0.0,0.0,0.0
63,64.0,804634841.0,0.0,1785.883286,0.0,0.0,0.0,0.0
64,65.0,704846363.0,0.0,1907.87218,0.0,0.0,0.0,0.0
65,66.0,905223948.0,0.0,1538.24475,0.0,0.0,0.0,0.0
66,67.0,916951945.0,0.0,1765.76932,0.0,0.0,0.0,0.0
67,68.0,807708735.0,0.0,1848.376741,0.0,0.0,0.0,0.0
68,69.0,704165408.0,0.0,1793.905273,0.0,0.0,0.0,0.0
69,70.0,874008294.0,0.0,1949.179154,0.0,0.0,0.0,0.0
70,71.0,403683542.0,0.0,1967.977436,0.0,0.0,0.0,0.0
71,72.0,704500889.0,0.0,1903.789735,0.0,0.0,0.0,0.0
72,73.0,804368744.0,0.0,1799.546239,0.0,0.0,0.0,0.0
73,74.0,704350250.0,0.0,1577.48955,0.0,0.0,0.0,0.0
74,75.0,710709988.0,0.0,2750.518158,0.0,0.0,0.0,0.0
75,76.0,804453508.0,0.0,1452.957083,0.0,0.0,0.0,0.0
76,77.0,821789995.0,0.0,1818.751776,0.0,0.0,0.0,0.0
77,78.0,504017913.0,0.0,1905.362151,0.0,0.0,0.0,0.0
78,79.0,1107760831.0,0.0,1810.862513,0.0,0.0,0.0,0.0
79,80.0,804619440.0,0.0,1769.118207,0.0,0.0,0.0,0.0
80,81.0,604392225.0,0.0,1918.413313,0.0,0.0,0.0,0.0
81,82.0,808461788.0,0.0,2166.560187,0.0,0.0,0.0,0.0
82,83.0,717932706.0,0.0,1571.60585,0.0,0.0,0.0,0.0
83,84.0,805564144.0,0.0,2212.827341,0.0,0.0,0.0,0.0
84,85.0,680833192.0,0.0,1959.459513,0.0,0.0,0.0,0.0
85,86.0,201462590.0,0.0,1710.267462,0.0,0.0,0.0,0.0
86,87.0,706190890.0,0.0,1896.903743,0.0,0.0,0.0,0.0
87,88.0,805699732.0,0.0,1822.062523,0.0,0.0,0.0,0.0
88,89.0,1011836893.0,0.0,1880.918758,0.0,0.0,0.0,0.0
89,90.0,804356451.0,0.0,4395.694083,0.0,0.0,0.0,0.0
90,91.0,912687682.0,0.0,1336.699696,0.0,0.0,0.0,0.0
91,92.0,712174552.0,0.0,1273.134512,0.0,0.0,0.0,0.0
92,93.0,907896132.0,0.0,1806.342931,0.0,0.0,0.0,0.0
93,94.0,604284431.0,0.0,1873.829025,0.0,0.0,0.0,0.0
94,95.0,804951713.0,0.0,2066.788713,0.0,0.0,0.0,0.0
95,96.0,705475108.0,0.0,1859.893315,0.0,0.0,0.0,0.0
96,97.0,1222938300.0,0.0,2124.505638,0.0,0.0,0.0,0.0
97,98.0,403480001.0,0.0,1824.956552,0.0,0.0,0.0,0.0
98,99.0,704206648.0,0.0,2009.853427,0.0,0.0,0.0,0.0
99,100.0,884733968.0,0.0,1685.460254,0.0,0.0,0.0,0.0
100,101.0,1731876.0,0.0,1926.386282,0.0,0.0,0.0,0.0
101,102.0,403267013.0,0.0,1814.184868,0.0,0.0,0.0,0.0
102,103.0,1008264617.0,0.0,2469.422753,0.0,0.0,0.0,0.0
103,104.0,905614687.0,0.0,1507.427988,0.0,0.0,0.0,0.0
104,105.0,809175996.0,0.0,1878.380503,0.0,0.0,0.0,0.0
105,106.0,503142073.0,0.0,4611.400509,0.0,0.0,0.0,0.0
106,107.0,716846999.0,0.0,675.336959,0.0,0.0,0.0,0.0
107,108.0,915623303.0,0.0,1116.00402,0.0,0.0,0.0,0.0
108,109.0,704116665.0,0.0,1474.599176,0.0,0.0,0.0,0.0
109,110.0,603760071.0,0.0,2061.041113,0.0,0.0,0.0,0.0
110,111.0,813410703.0,0.0,2036.588013,0.0,0.0,0.0,0.0
111,112.0,1005351703.0,0.0,2125.603599,0.0,0.0,0.0,0.0
112,113.0,603818301.0,0.0,1605.346827,0.0,0.0,0.0,0.0
113,114.0,804819767.0,0.0,1858.763142,0.0,0.0,0.0,0.0
114,115.0,877610975.0,0.0,2008.527286,0.0,0.0,0.0,0.0
115,116.0,2618652.0,0.0,1836.077203,0.0,0.0,0.0,0.0
116,117.0,202548624.0,0.0,1703.660855,0.0,0.0,0.0,0.0
117,118.0,804404411.0,0.0,1948.989519,0.0,0.0,0.0,0.0
118,119.0,815537836.0,0.0,2093.290536,0.0,0.0,0.0,0.0
119,120.0,604818571.0,0.0,1624.897047,0.0,0.0,0.0,0.0
120,121.0,812717635.0,0.0,1871.792445,0.0,0.0,0.0,0.0
121,122.0,1006494183.0,0.0,4621.911464,0.0,0.0,0.0,0.0
122,123.0,816568535.0,0.0,717.356614,0.0,0.0,0.0,0.0
123,124.0,804745752.0,0.0,1114.524606,0.0,0.0,0.0,0.0
124,125.0,904845624.0,0.0,1305.380314,0.0,0.0,0.0,0.0
125,126.0,906712644.0,0.0,1849.374434,0.0,0.0,0.0,0.0
126,127.0,806788261.0,0.0,1903.948671,0.0,0.0,0.0,0.0
127,128.0,718086120.0,0.0,1683.47791,0.0,0.0,0.0,0.0
128,129.0,612667049.0,0.0,1888.606774,0.0,0.0,0.0,0.0
129,130.0,882536808.0,0.0,2090.475805,0.0,0.0,0.0,0.0
130,131.0,2817220.0,0.0,1945.41782,0.0,0.0,0.0,0.0
131,132.0,304309656.0,0.0,2117.282456,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
