,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,403566189.0,0.0,24906.633156,0.0,496.05131155164025,0.0,2.056238893531915
1,2.0,844696664.0,0.0,1419.11129,0.0,0.0,0.0,0.0
2,3.0,1109968946.0,0.0,1500.946837,0.0,0.0,0.0,0.0
3,4.0,411497715.0,0.0,2303.550348,0.0,0.0,0.0,0.0
4,5.0,604001832.0,0.0,1531.448238,0.0,0.0,0.0,0.0
5,6.0,613622348.0,0.0,1643.278953,0.0,0.0,0.0,0.0
6,7.0,911553405.0,0.0,1652.050295,0.0,0.0,0.0,0.0
7,8.0,804912496.0,0.0,1955.506623,0.0,0.0,0.0,0.0
8,9.0,804919114.0,0.0,1847.617899,0.0,0.0,0.0,0.0
9,10.0,1005480807.0,0.0,1850.448347,0.0,0.0,0.0,0.0
10,11.0,804676430.0,0.0,2028.735791,0.0,0.0,0.0,0.0
11,12.0,604076433.0,0.0,1889.494361,0.0,0.0,0.0,0.0
12,13.0,704869410.0,0.0,1798.159662,0.0,0.0,0.0,0.0
13,14.0,816637255.0,0.0,1779.10073,0.0,0.0,0.0,0.0
14,15.0,704369974.0,0.0,1864.976917,0.0,0.0,0.0,0.0
15,16.0,704795952.0,0.0,1774.467683,0.0,0.0,0.0,0.0
16,17.0,805488134.0,0.0,1745.10126,0.0,0.0,0.0,0.0
17,18.0,777107569.0,0.0,1842.872203,0.0,0.0,0.0,0.0
18,19.0,1706936.0,0.0,4578.428323,0.0,0.0,0.0,0.0
19,20.0,107540161.0,0.0,656.581662,0.0,0.0,0.0,0.0
20,21.0,804932698.0,0.0,669.607315,0.0,0.0,0.0,0.0
21,22.0,805642419.0,0.0,1196.8103,0.0,0.0,0.0,0.0
22,23.0,707896707.0,0.0,1840.530647,0.0,0.0,0.0,0.0
23,24.0,804857964.0,0.0,1825.074486,0.0,0.0,0.0,0.0
24,25.0,1106842452.0,0.0,1747.75487,0.0,0.0,0.0,0.0
25,26.0,905703033.0,0.0,1852.23749,0.0,0.0,0.0,0.0
26,27.0,805011615.0,0.0,2225.335079,0.0,0.0,0.0,0.0
27,28.0,804679018.0,0.0,1933.522504,0.0,0.0,0.0,0.0
28,29.0,704413117.0,0.0,1934.216576,0.0,0.0,0.0,0.0
29,30.0,604206953.0,0.0,1871.479427,0.0,0.0,0.0,0.0
30,31.0,704881502.0,0.0,1763.058694,0.0,0.0,0.0,0.0
31,32.0,905340835.0,0.0,1635.281354,0.0,0.0,0.0,0.0
32,33.0,978907457.0,0.0,1778.253016,0.0,0.0,0.0,0.0
33,34.0,2856486.0,0.0,2030.623827,0.0,0.0,0.0,0.0
34,35.0,102316274.0,0.0,4688.730995,0.0,0.0,0.0,0.0
35,36.0,915443907.0,0.0,743.664792,0.0,0.0,0.0,0.0
36,37.0,1105849920.0,0.0,668.015357,0.0,0.0,0.0,0.0
37,38.0,905691640.0,0.0,1182.80526,0.0,0.0,0.0,0.0
38,39.0,715362160.0,0.0,2016.510935,0.0,0.0,0.0,0.0
39,40.0,906057596.0,0.0,2176.170293,0.0,0.0,0.0,0.0
40,41.0,805073189.0,0.0,2055.559762,0.0,0.0,0.0,0.0
41,42.0,604299314.0,0.0,1751.235606,0.0,0.0,0.0,0.0
42,43.0,916141160.0,0.0,1999.37573,0.0,0.0,0.0,0.0
43,44.0,1106441263.0,0.0,1893.531872,0.0,0.0,0.0,0.0
44,45.0,605479665.0,0.0,1736.170901,0.0,0.0,0.0,0.0
45,46.0,804891120.0,0.0,1973.727629,0.0,0.0,0.0,0.0
46,47.0,905418034.0,0.0,2159.672884,0.0,0.0,0.0,0.0
47,48.0,792734042.0,0.0,1737.21494,0.0,0.0,0.0,0.0
48,49.0,1006458585.0,0.0,1921.469564,0.0,0.0,0.0,0.0
49,50.0,805164751.0,0.0,2108.848905,0.0,0.0,0.0,0.0
50,51.0,806769605.0,0.0,1498.668967,0.0,0.0,0.0,0.0
51,52.0,704556293.0,0.0,2068.284168,0.0,0.0,0.0,0.0
52,53.0,613359317.0,0.0,1905.187423,0.0,0.0,0.0,0.0
53,54.0,705322940.0,0.0,1896.335519,0.0,0.0,0.0,0.0
54,55.0,916173021.0,0.0,1816.538186,0.0,0.0,0.0,0.0
55,56.0,905450052.0,0.0,1737.433105,0.0,0.0,0.0,0.0
56,57.0,704740560.0,0.0,1820.618275,0.0,0.0,0.0,0.0
57,58.0,704725117.0,0.0,2007.841776,0.0,0.0,0.0,0.0
58,59.0,1106082243.0,0.0,2025.268815,0.0,0.0,0.0,0.0
59,60.0,805243634.0,0.0,1748.091785,0.0,0.0,0.0,0.0
60,61.0,403557040.0,0.0,1850.476886,0.0,0.0,0.0,0.0
61,62.0,503756935.0,0.0,2200.861873,0.0,0.0,0.0,0.0
62,63.0,805190880.0,0.0,1938.831082,0.0,0.0,0.0,0.0
63,64.0,883463933.0,0.0,1501.301215,0.0,0.0,0.0,0.0
64,65.0,2010532.0,0.0,1589.197411,0.0,0.0,0.0,0.0
65,66.0,303973821.0,0.0,1872.324838,0.0,0.0,0.0,0.0
66,67.0,709182058.0,0.0,4630.007995,0.0,0.0,0.0,0.0
67,68.0,805020679.0,0.0,770.730104,0.0,0.0,0.0,0.0
68,69.0,814794745.0,0.0,680.176673,0.0,0.0,0.0,0.0
69,70.0,805061123.0,0.0,1395.694161,0.0,0.0,0.0,0.0
70,71.0,805572297.0,0.0,1749.768124,0.0,0.0,0.0,0.0
71,72.0,817981295.0,0.0,1928.025254,0.0,0.0,0.0,0.0
72,73.0,604681260.0,0.0,1980.419167,0.0,0.0,0.0,0.0
73,74.0,914928560.0,0.0,2036.515263,0.0,0.0,0.0,0.0
74,75.0,604523081.0,0.0,1850.042107,0.0,0.0,0.0,0.0
75,76.0,503751408.0,0.0,1876.232526,0.0,0.0,0.0,0.0
76,77.0,905157047.0,0.0,1697.271272,0.0,0.0,0.0,0.0
77,78.0,816018992.0,0.0,2079.471545,0.0,0.0,0.0,0.0
78,79.0,731295671.0,0.0,1706.777604,0.0,0.0,0.0,0.0
79,80.0,2963419.0,0.0,1568.043526,0.0,0.0,0.0,0.0
80,81.0,303183682.0,0.0,2039.117929,0.0,0.0,0.0,0.0
81,82.0,1016467549.0,0.0,1914.167932,0.0,0.0,0.0,0.0
82,83.0,604173854.0,0.0,4496.066435,0.0,0.0,0.0,0.0
83,84.0,704765972.0,0.0,704.767216,0.0,0.0,0.0,0.0
84,85.0,804543766.0,0.0,1090.545624,0.0,0.0,0.0,0.0
