,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
105,106.0,503559183.0,0.0,2302.817844,0.0,0.0,0.0,0.0
106,107.0,804731981.0,0.0,1430.661211,0.0,0.0,0.0,0.0
107,108.0,905778585.0,0.0,2327.636454,0.0,0.0,0.0,0.0
108,109.0,612225068.0,0.0,1870.75712,0.0,0.0,0.0,0.0
109,110.0,808026309.0,0.0,2188.276118,0.0,0.0,0.0,0.0
110,111.0,749377087.0,0.0,1853.982537,0.0,0.0,0.0,0.0
111,112.0,1685403.0,0.0,2269.967119,0.0,0.0,0.0,0.0
112,113.0,302599672.0,0.0,1495.718151,0.0,0.0,0.0,0.0
113,114.0,604159861.0,0.0,1922.96574,0.0,0.0,0.0,0.0
114,115.0,503683105.0,0.0,2373.669357,0.0,0.0,0.0,0.0
115,116.0,604082582.0,0.0,1459.546419,0.0,0.0,0.0,0.0
116,117.0,916046858.0,0.0,1674.451522,0.0,0.0,0.0,0.0
117,118.0,604142155.0,0.0,1978.294528,0.0,0.0,0.0,0.0
118,119.0,704045518.0,0.0,1980.217752,0.0,0.0,0.0,0.0
119,120.0,915523663.0,0.0,1716.573295,0.0,0.0,0.0,0.0
120,121.0,905766035.0,0.0,1920.155215,0.0,0.0,0.0,0.0
121,122.0,805360524.0,0.0,2150.53558,0.0,0.0,0.0,0.0
122,123.0,604450577.0,0.0,4511.411608,0.0,0.0,0.0,0.0
123,124.0,805235804.0,0.0,735.685968,0.0,0.0,0.0,0.0
124,125.0,735842805.0,0.0,797.683307,0.0,0.0,0.0,0.0
125,126.0,1106308661.0,0.0,1509.150263,0.0,0.0,0.0,0.0
126,127.0,607246838.0,0.0,1817.649774,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
