,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4920923970.0,0.0,5964.9747,0.0,548.0675455914437,0.0,1.8610844743584904
1,2.0,1408051770.0,0.0,2417.751363,0.0,0.0,0.0,0.0
2,3.0,804263468.0,0.0,1884.674413,0.0,0.0,0.0,0.0
3,4.0,503086720.0,0.0,1558.202058,0.0,0.0,0.0,0.0
4,5.0,704124057.0,0.0,1718.827682,0.0,0.0,0.0,0.0
5,6.0,705923358.0,0.0,1746.692381,0.0,0.0,0.0,0.0
6,7.0,839539877.0,0.0,1470.781218,0.0,0.0,0.0,0.0
7,8.0,1004990195.0,0.0,2033.545707,0.0,0.0,0.0,0.0
8,9.0,603524065.0,0.0,1629.42825,0.0,0.0,0.0,0.0
9,10.0,704423914.0,0.0,1703.194826,0.0,0.0,0.0,0.0
10,11.0,804321846.0,0.0,1786.307179,0.0,0.0,0.0,0.0
11,12.0,617137324.0,0.0,1686.996505,0.0,0.0,0.0,0.0
12,13.0,603589134.0,0.0,1648.270355,0.0,0.0,0.0,0.0
13,14.0,1005145298.0,0.0,2078.811537,0.0,0.0,0.0,0.0
14,15.0,759488796.0,0.0,4507.375327,0.0,0.0,0.0,0.0
15,16.0,1304633.0,0.0,648.449541,0.0,0.0,0.0,0.0
16,17.0,1449591.0,0.0,667.981194,0.0,0.0,0.0,0.0
17,18.0,1005493742.0,0.0,1071.285604,0.0,0.0,0.0,0.0
18,19.0,603623371.0,0.0,2070.485927,0.0,0.0,0.0,0.0
19,20.0,503206000.0,0.0,1640.408256,0.0,0.0,0.0,0.0
20,21.0,703994615.0,0.0,1542.589436,0.0,0.0,0.0,0.0
21,22.0,841674284.0,0.0,1760.516786,0.0,0.0,0.0,0.0
22,23.0,1391279.0,0.0,4645.980117,0.0,0.0,0.0,0.0
23,24.0,102404941.0,0.0,693.035191,0.0,0.0,0.0,0.0
24,25.0,804287311.0,0.0,653.650773,0.0,0.0,0.0,0.0
25,26.0,605070704.0,0.0,1177.485584,0.0,0.0,0.0,0.0
26,27.0,603771174.0,0.0,1902.713797,0.0,0.0,0.0,0.0
27,28.0,1005565493.0,0.0,1669.789218,0.0,0.0,0.0,0.0
28,29.0,742279656.0,0.0,1659.990335,0.0,0.0,0.0,0.0
29,30.0,1476183.0,0.0,2133.041144,0.0,0.0,0.0,0.0
30,31.0,202473189.0,0.0,4434.125658,0.0,0.0,0.0,0.0
31,32.0,604282040.0,0.0,704.782268,0.0,0.0,0.0,0.0
32,33.0,1017538612.0,0.0,648.281236,0.0,0.0,0.0,0.0
33,34.0,1005343450.0,0.0,1294.617551,0.0,0.0,0.0,0.0
34,35.0,1004762444.0,0.0,1674.054118,0.0,0.0,0.0,0.0
35,36.0,890323822.0,0.0,2048.000799,0.0,0.0,0.0,0.0
36,37.0,1005603241.0,0.0,2098.867337,0.0,0.0,0.0,0.0
37,38.0,503539156.0,0.0,2030.451473,0.0,0.0,0.0,0.0
38,39.0,905599757.0,0.0,1569.045657,0.0,0.0,0.0,0.0
39,40.0,1014363266.0,0.0,2064.331495,0.0,0.0,0.0,0.0
40,41.0,804454789.0,0.0,1572.190149,0.0,0.0,0.0,0.0
41,42.0,918304400.0,0.0,1998.422319,0.0,0.0,0.0,0.0
42,43.0,804366085.0,0.0,2039.116349,0.0,0.0,0.0,0.0
43,44.0,843567156.0,0.0,1848.724277,0.0,0.0,0.0,0.0
44,45.0,913659639.0,0.0,1948.574498,0.0,0.0,0.0,0.0
45,46.0,704072217.0,0.0,1890.117945,0.0,0.0,0.0,0.0
46,47.0,604052254.0,0.0,1515.62546,0.0,0.0,0.0,0.0
47,48.0,1106204061.0,0.0,1985.457568,0.0,0.0,0.0,0.0
48,49.0,503300097.0,0.0,1776.32085,0.0,0.0,0.0,0.0
49,50.0,605231173.0,0.0,1662.573225,0.0,0.0,0.0,0.0
50,51.0,1005999122.0,0.0,2164.319535,0.0,0.0,0.0,0.0
51,52.0,843951835.0,0.0,1528.320489,0.0,0.0,0.0,0.0
52,53.0,1005508384.0,0.0,1673.609204,0.0,0.0,0.0,0.0
53,54.0,603827607.0,0.0,2110.2148,0.0,0.0,0.0,0.0
54,55.0,804356124.0,0.0,1569.969626,0.0,0.0,0.0,0.0
55,56.0,710067426.0,0.0,2069.50933,0.0,0.0,0.0,0.0
56,57.0,503655919.0,0.0,1697.27977,0.0,0.0,0.0,0.0
57,58.0,605266178.0,0.0,1866.003651,0.0,0.0,0.0,0.0
58,59.0,808486906.0,0.0,1817.601787,0.0,0.0,0.0,0.0
59,60.0,850550612.0,0.0,1580.260847,0.0,0.0,0.0,0.0
60,61.0,1004878765.0,0.0,1693.483614,0.0,0.0,0.0,0.0
61,62.0,805499295.0,0.0,1835.038492,0.0,0.0,0.0,0.0
62,63.0,704375238.0,0.0,1511.185752,0.0,0.0,0.0,0.0
63,64.0,703886697.0,0.0,2067.701489,0.0,0.0,0.0,0.0
64,65.0,803451008.0,0.0,1883.816107,0.0,0.0,0.0,0.0
65,66.0,503666490.0,0.0,1779.878932,0.0,0.0,0.0,0.0
66,67.0,804297842.0,0.0,1748.568743,0.0,0.0,0.0,0.0
67,68.0,644382051.0,0.0,1859.46273,0.0,0.0,0.0,0.0
68,69.0,904681063.0,0.0,1581.350394,0.0,0.0,0.0,0.0
69,70.0,603674910.0,0.0,1901.055921,0.0,0.0,0.0,0.0
70,71.0,704175483.0,0.0,1313.220228,0.0,0.0,0.0,0.0
