,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4856438929.0,0.0,5840.04484,0.0,544.7186013299288,0.0,1.8725264705660376
1,2.0,1315420685.0,0.0,2351.485856,0.0,0.0,0.0,0.0
2,3.0,803974711.0,0.0,1856.184256,0.0,0.0,0.0,0.0
3,4.0,603276256.0,0.0,1595.164927,0.0,0.0,0.0,0.0
4,5.0,804294995.0,0.0,1863.584716,0.0,0.0,0.0,0.0
5,6.0,703955051.0,0.0,1717.472714,0.0,0.0,0.0,0.0
6,7.0,804283291.0,0.0,1836.250784,0.0,0.0,0.0,0.0
7,8.0,603650307.0,0.0,1657.54342,0.0,0.0,0.0,0.0
8,9.0,567731700.0,0.0,1232.679271,0.0,0.0,0.0,0.0
9,10.0,1105519659.0,0.0,2166.58157,0.0,0.0,0.0,0.0
10,11.0,804488332.0,0.0,1841.088936,0.0,0.0,0.0,0.0
11,12.0,503371739.0,0.0,1545.914064,0.0,0.0,0.0,0.0
12,13.0,704592337.0,0.0,1742.594836,0.0,0.0,0.0,0.0
13,14.0,914562703.0,0.0,1988.684709,0.0,0.0,0.0,0.0
14,15.0,804172612.0,0.0,1848.275951,0.0,0.0,0.0,0.0
15,16.0,503214345.0,0.0,1540.881985,0.0,0.0,0.0,0.0
16,17.0,643646746.0,0.0,1355.316679,0.0,0.0,0.0,0.0
17,18.0,1105273076.0,0.0,2092.324655,0.0,0.0,0.0,0.0
18,19.0,1004910671.0,0.0,2084.237463,0.0,0.0,0.0,0.0
19,20.0,603262634.0,0.0,1604.423562,0.0,0.0,0.0,0.0
20,21.0,603732080.0,0.0,1652.746952,0.0,0.0,0.0,0.0
21,22.0,704859492.0,0.0,1738.906292,0.0,0.0,0.0,0.0
22,23.0,821985040.0,0.0,1858.82965,0.0,0.0,0.0,0.0
23,24.0,804216444.0,0.0,1837.420511,0.0,0.0,0.0,0.0
24,25.0,642137302.0,0.0,4394.33235,0.0,0.0,0.0,0.0
25,26.0,1761962.0,0.0,678.723419,0.0,0.0,0.0,0.0
26,27.0,302367186.0,0.0,645.144606,0.0,0.0,0.0,0.0
27,28.0,603873720.0,0.0,1308.755088,0.0,0.0,0.0,0.0
28,29.0,1004996988.0,0.0,1660.808536,0.0,0.0,0.0,0.0
29,30.0,804000412.0,0.0,2060.80003,0.0,0.0,0.0,0.0
30,31.0,703835918.0,0.0,1886.481105,0.0,0.0,0.0,0.0
31,32.0,741368726.0,0.0,1746.244024,0.0,0.0,0.0,0.0
