,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8330710581.0,0.0,9323.201906,0.0,538.600301723367,0.0,1.8937976765632911
1,2.0,1305951096.0,0.0,2314.123005,0.0,0.0,0.0,0.0
2,3.0,804313630.0,0.0,1799.101791,0.0,0.0,0.0,0.0
3,4.0,739614176.0,0.0,1384.77811,0.0,0.0,0.0,0.0
4,5.0,1105143931.0,0.0,2144.757388,0.0,0.0,0.0,0.0
5,6.0,703824396.0,0.0,1720.842777,0.0,0.0,0.0,0.0
6,7.0,704111772.0,0.0,1718.3891,0.0,0.0,0.0,0.0
7,8.0,604377363.0,0.0,1661.40032,0.0,0.0,0.0,0.0
8,9.0,703710508.0,0.0,1746.671957,0.0,0.0,0.0,0.0
9,10.0,703795549.0,0.0,1724.957036,0.0,0.0,0.0,0.0
10,11.0,708847571.0,0.0,1680.005768,0.0,0.0,0.0,0.0
11,12.0,664391683.0,0.0,4330.661244,0.0,0.0,0.0,0.0
12,13.0,1982375.0,0.0,647.074272,0.0,0.0,0.0,0.0
13,14.0,603494249.0,0.0,612.084401,0.0,0.0,0.0,0.0
14,15.0,603526878.0,0.0,1603.602455,0.0,0.0,0.0,0.0
15,16.0,709546584.0,0.0,1643.238476,0.0,0.0,0.0,0.0
16,17.0,703928375.0,0.0,1739.406337,0.0,0.0,0.0,0.0
17,18.0,904169049.0,0.0,1903.07111,0.0,0.0,0.0,0.0
18,19.0,641395569.0,0.0,1914.673565,0.0,0.0,0.0,0.0
19,20.0,904652902.0,0.0,1316.92039,0.0,0.0,0.0,0.0
20,21.0,603314196.0,0.0,1953.101635,0.0,0.0,0.0,0.0
21,22.0,804109304.0,0.0,1661.297,0.0,0.0,0.0,0.0
22,23.0,704253138.0,0.0,1876.4828,0.0,0.0,0.0,0.0
23,24.0,804392282.0,0.0,1726.310305,0.0,0.0,0.0,0.0
24,25.0,804287807.0,0.0,1841.857944,0.0,0.0,0.0,0.0
25,26.0,804116169.0,0.0,1846.090996,0.0,0.0,0.0,0.0
26,27.0,639672667.0,0.0,1818.198197,0.0,0.0,0.0,0.0
27,28.0,1005034221.0,0.0,1299.304009,0.0,0.0,0.0,0.0
28,29.0,1004802660.0,0.0,2028.413303,0.0,0.0,0.0,0.0
29,30.0,804322961.0,0.0,2069.576645,0.0,0.0,0.0,0.0
30,31.0,710802244.0,0.0,1901.532229,0.0,0.0,0.0,0.0
31,32.0,503040939.0,0.0,1970.118952,0.0,0.0,0.0,0.0
32,33.0,603791556.0,0.0,1570.367263,0.0,0.0,0.0,0.0
33,34.0,904499157.0,0.0,1617.923637,0.0,0.0,0.0,0.0
34,35.0,740227612.0,0.0,2128.427545,0.0,0.0,0.0,0.0
35,36.0,1511374.0,0.0,4422.629085,0.0,0.0,0.0,0.0
36,37.0,402976398.0,0.0,622.265805,0.0,0.0,0.0,0.0
37,38.0,604374186.0,0.0,1167.153837,0.0,0.0,0.0,0.0
38,39.0,605340338.0,0.0,1496.182942,0.0,0.0,0.0,0.0
39,40.0,1005317369.0,0.0,1657.669777,0.0,0.0,0.0,0.0
40,41.0,1005738736.0,0.0,1635.838966,0.0,0.0,0.0,0.0
41,42.0,842561238.0,0.0,2032.286751,0.0,0.0,0.0,0.0
42,43.0,5135803.0,0.0,2057.254214,0.0,0.0,0.0,0.0
43,44.0,402626129.0,0.0,4574.368156,0.0,0.0,0.0,0.0
44,45.0,703937608.0,0.0,649.94943,0.0,0.0,0.0,0.0
45,46.0,805115560.0,0.0,671.204153,0.0,0.0,0.0,0.0
46,47.0,803957539.0,0.0,1436.873976,0.0,0.0,0.0,0.0
47,48.0,904756372.0,0.0,1725.329289,0.0,0.0,0.0,0.0
48,49.0,680366825.0,0.0,1851.460826,0.0,0.0,0.0,0.0
49,50.0,1398612.0,0.0,1837.960447,0.0,0.0,0.0,0.0
50,51.0,503533141.0,0.0,1913.122773,0.0,0.0,0.0,0.0
51,52.0,703588013.0,0.0,4378.377224,0.0,0.0,0.0,0.0
52,53.0,704434250.0,0.0,666.057398,0.0,0.0,0.0,0.0
53,54.0,503198632.0,0.0,623.443785,0.0,0.0,0.0,0.0
54,55.0,704466488.0,0.0,1582.115186,0.0,0.0,0.0,0.0
55,56.0,742555702.0,0.0,1741.475576,0.0,0.0,0.0,0.0
56,57.0,1506063.0,0.0,1992.271234,0.0,0.0,0.0,0.0
57,58.0,202294885.0,0.0,1556.521979,0.0,0.0,0.0,0.0
58,59.0,603837420.0,0.0,1734.644961,0.0,0.0,0.0,0.0
59,60.0,913928800.0,0.0,4449.301662,0.0,0.0,0.0,0.0
60,61.0,804154336.0,0.0,651.25088,0.0,0.0,0.0,0.0
61,62.0,603354668.0,0.0,659.380282,0.0,0.0,0.0,0.0
62,63.0,642530490.0,0.0,1273.597684,0.0,0.0,0.0,0.0
63,64.0,1005056694.0,0.0,1654.938111,0.0,0.0,0.0,0.0
64,65.0,804144378.0,0.0,1943.849221,0.0,0.0,0.0,0.0
65,66.0,608906391.0,0.0,1984.336207,0.0,0.0,0.0,0.0
66,67.0,613328735.0,0.0,1661.347032,0.0,0.0,0.0,0.0
67,68.0,503068738.0,0.0,1316.692997,0.0,0.0,0.0,0.0
68,69.0,1005364442.0,0.0,2107.276112,0.0,0.0,0.0,0.0
69,70.0,905077704.0,0.0,1848.775971,0.0,0.0,0.0,0.0
70,71.0,643948297.0,0.0,1675.377808,0.0,0.0,0.0,0.0
71,72.0,1303561.0,0.0,1683.578261,0.0,0.0,0.0,0.0
72,73.0,402842830.0,0.0,1534.697765,0.0,0.0,0.0,0.0
73,74.0,603695654.0,0.0,2043.037821,0.0,0.0,0.0,0.0
74,75.0,624978824.0,0.0,1931.316335,0.0,0.0,0.0,0.0
75,76.0,707658535.0,0.0,4318.975676,0.0,0.0,0.0,0.0
76,77.0,707893028.0,0.0,677.178584,0.0,0.0,0.0,0.0
77,78.0,745069922.0,0.0,614.909775,0.0,0.0,0.0,0.0
78,79.0,1004551944.0,0.0,1499.319175,0.0,0.0,0.0,0.0
79,80.0,805884049.0,0.0,1671.472546,0.0,0.0,0.0,0.0
80,81.0,604081069.0,0.0,1668.304105,0.0,0.0,0.0,0.0
81,82.0,913382364.0,0.0,1809.807324,0.0,0.0,0.0,0.0
82,83.0,503280767.0,0.0,1785.300064,0.0,0.0,0.0,0.0
83,84.0,804180492.0,0.0,1455.099665,0.0,0.0,0.0,0.0
84,85.0,704166030.0,0.0,2072.251768,0.0,0.0,0.0,0.0
85,86.0,641944913.0,0.0,1843.138436,0.0,0.0,0.0,0.0
86,87.0,1105225015.0,0.0,1663.451757,0.0,0.0,0.0,0.0
87,88.0,1206706074.0,0.0,1993.928744,0.0,0.0,0.0,0.0
88,89.0,608351449.0,0.0,1592.349248,0.0,0.0,0.0,0.0
