,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
109,110.0,503415932.0,0.0,1875.654125,0.0,0.0,0.0,0.0
110,111.0,1005595665.0,0.0,1949.654938,0.0,0.0,0.0,0.0
111,112.0,603989969.0,0.0,1765.366065,0.0,0.0,0.0,0.0
112,113.0,720970406.0,0.0,1736.135687,0.0,0.0,0.0,0.0
113,114.0,603855281.0,0.0,4512.493966,0.0,0.0,0.0,0.0
114,115.0,846581947.0,0.0,685.612414,0.0,0.0,0.0,0.0
115,116.0,1205989236.0,0.0,685.793005,0.0,0.0,0.0,0.0
116,117.0,603501818.0,0.0,1569.43612,0.0,0.0,0.0,0.0
117,118.0,503476520.0,0.0,2116.701304,0.0,0.0,0.0,0.0
118,119.0,1206472728.0,0.0,1706.719697,0.0,0.0,0.0,0.0
119,120.0,704858863.0,0.0,1904.610155,0.0,0.0,0.0,0.0
120,121.0,506645625.0,0.0,1747.913666,0.0,0.0,0.0,0.0
121,122.0,703955990.0,0.0,1513.46107,0.0,0.0,0.0,0.0
122,123.0,747693586.0,0.0,2339.515429,0.0,0.0,0.0,0.0
123,124.0,1623856.0,0.0,1705.390328,0.0,0.0,0.0,0.0
124,125.0,704310180.0,0.0,1572.827528,0.0,0.0,0.0,0.0
125,126.0,704392773.0,0.0,2347.046838,0.0,0.0,0.0,0.0
126,127.0,603955665.0,0.0,1842.889196,0.0,0.0,0.0,0.0
127,128.0,904927357.0,0.0,1590.867195,0.0,0.0,0.0,0.0
128,129.0,603932879.0,0.0,1815.976553,0.0,0.0,0.0,0.0
129,130.0,651437138.0,0.0,4625.740537,0.0,0.0,0.0,0.0
130,131.0,1106316865.0,0.0,713.032069,0.0,0.0,0.0,0.0
131,132.0,704478405.0,0.0,708.959022,0.0,0.0,0.0,0.0
132,133.0,503209257.0,0.0,1823.900327,0.0,0.0,0.0,0.0
133,134.0,828711548.0,0.0,1813.224321,0.0,0.0,0.0,0.0
134,135.0,704197854.0,0.0,1759.235242,0.0,0.0,0.0,0.0
135,136.0,503535423.0,0.0,2069.385016,0.0,0.0,0.0,0.0
136,137.0,804605993.0,0.0,1775.446788,0.0,0.0,0.0,0.0
137,138.0,647144827.0,0.0,1367.773777,0.0,0.0,0.0,0.0
138,139.0,1507370141.0,0.0,2225.081749,0.0,0.0,0.0,0.0
139,140.0,704205765.0,0.0,1786.430345,0.0,0.0,0.0,0.0
140,141.0,904756170.0,0.0,1647.146683,0.0,0.0,0.0,0.0
141,142.0,603591151.0,0.0,1928.739718,0.0,0.0,0.0,0.0
142,143.0,605895316.0,0.0,1896.994054,0.0,0.0,0.0,0.0
143,144.0,515117375.0,0.0,1651.582222,0.0,0.0,0.0,0.0
144,145.0,908011744.0,0.0,1907.206192,0.0,0.0,0.0,0.0
145,146.0,756592289.0,0.0,1311.479131,0.0,0.0,0.0,0.0
146,147.0,4153215586.0,0.0,2513.912497,0.0,0.0,0.0,0.0
147,148.0,1584681.0,0.0,1687.70353,0.0,0.0,0.0,0.0
148,149.0,1005493426.0,0.0,2142.124203,0.0,0.0,0.0,0.0
149,150.0,712678633.0,0.0,1691.318144,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
